datetime,open,high,low,close,volume
2024-08-05T05:00:00+0000,120.0,123.13,118.53,118.94,5157480.0
2024-08-06T05:00:00+0000,118.96,122.32,118.08,121.05,4016224.0
2024-08-07T05:00:00+0000,123.04,124.07,120.0,120.15,2967040.0
2024-08-08T05:00:00+0000,120.6,122.52,119.73,121.99,2806552.0
2024-08-09T05:00:00+0000,122.35,122.63,120.41,121.9,1901869.0
2024-08-12T05:00:00+0000,120.68,120.89,118.75,119.99,2836854.0
2024-08-13T05:00:00+0000,121.28,122.97,120.39,122.68,2719541.0
2024-08-14T05:00:00+0000,122.77,124.34,122.25,123.42,2182252.0
2024-08-15T05:00:00+0000,124.12,125.37,123.1819,124.77,2792312.0
2024-08-16T05:00:00+0000,124.39,124.67,122.08,122.85,2899167.0
2024-08-19T05:00:00+0000,123.14,124.91,122.875,124.7,1664858.0
2024-08-20T05:00:00+0000,124.7,124.91,122.79,124.15,2108369.0
2024-08-21T05:00:00+0000,124.26,125.17,123.335,124.47,2086448.0
2024-08-22T05:00:00+0000,125.08,126.04,124.47,125.98,2770043.0
2024-08-23T05:00:00+0000,126.71,129.37,126.185,128.86,2938701.0
2024-08-26T05:00:00+0000,129.9,129.97,128.55,128.9,2278652.0
2024-08-27T05:00:00+0000,128.19,129.26,128.19,128.94,2042750.0
2024-08-28T05:00:00+0000,128.66,129.2,125.5,126.9,2500969.0
2024-08-29T05:00:00+0000,126.9,126.99,124.64,125.33,2419865.0
2024-08-30T05:00:00+0000,126.01,127.9696,125.11,127.82,3618100.0
2024-09-03T05:00:00+0000,126.54,129.03,126.366,128.37,3526231.0
2024-09-04T05:00:00+0000,128.61,130.48,127.22,128.27,3091466.0
2024-09-05T05:00:00+0000,129.07,129.27,126.83,127.41,2402693.0
2024-09-06T05:00:00+0000,127.5,128.22,126.05,127.23,2484242.0
2024-09-09T05:00:00+0000,127.55,131.11,127.05,130.25,3599441.0
2024-09-10T05:00:00+0000,131.18,132.57,130.45,132.4,3029827.0
2024-09-11T05:00:00+0000,130.71,131.36,128.39,130.69,3890295.0
2024-09-12T05:00:00+0000,131.1,131.66,128.36,130.29,5558070.0
2024-09-13T05:00:00+0000,131.19,132.39,129.67,129.98,3689397.0
2024-09-16T05:00:00+0000,129.83,130.16,128.24,129.28,3864315.0
2024-09-17T05:00:00+0000,129.23,130.05,127.96,128.87,3171194.0
2024-09-18T05:00:00+0000,128.82,129.315,126.68,127.02,3498603.0
2024-09-19T05:00:00+0000,128.82,129.51,127.3,128.5,2604443.0
2024-09-20T05:00:00+0000,127.69,127.93,125.24,125.47,8580953.0
2024-09-23T05:00:00+0000,126.6,127.17,125.96,126.63,3386221.0
2024-09-24T05:00:00+0000,126.41,127.5241,125.77,126.68,3979530.0
2024-09-25T05:00:00+0000,126.73,127.22,124.78,125.39,3421749.0
2024-09-26T05:00:00+0000,125.89,126.42,124.86,125.23,3235967.0
2024-09-27T05:00:00+0000,125.99,127.3197,125.28,125.59,3775172.0
2024-09-30T05:00:00+0000,124.78,126.43,124.56,126.28,3608385.0
2024-10-01T05:00:00+0000,126.64,126.72,123.48,124.61,3401519.0
2024-10-02T05:00:00+0000,122.56,124.25,121.95,124.18,3848941.0
2024-10-03T05:00:00+0000,123.73,123.75,121.4977,122.04,3400637.0
2024-10-04T05:00:00+0000,121.59,122.78,120.3601,122.42,2773995.0
2024-10-07T05:00:00+0000,121.36,121.73,119.3111,120.0,3186533.0
2024-10-08T05:00:00+0000,120.29,120.68,118.22,119.34,3035396.0
2024-10-09T05:00:00+0000,118.19,119.47,117.9,118.84,3661744.0
2024-10-10T05:00:00+0000,118.06,119.14,117.465,118.28,2767078.0
2024-10-11T05:00:00+0000,118.78,120.42,118.145,120.24,2711999.0
2024-10-14T05:00:00+0000,120.04,120.97,119.5,120.46,1978980.0
2024-10-15T05:00:00+0000,120.74,123.05,120.74,121.39,5453625.0
2024-10-16T05:00:00+0000,123.04,127.65,121.77,126.97,5565193.0
2024-10-17T05:00:00+0000,126.04,126.92,122.7,122.7,5446792.0
2024-10-18T05:00:00+0000,123.01,123.35,121.61,122.5,3690933.0
2024-10-21T05:00:00+0000,120.72,121.46,117.57,117.77,3866160.0
2024-10-22T05:00:00+0000,117.35,119.6,117.35,118.94,3374588.0
2024-10-23T05:00:00+0000,118.93,121.11,118.9,120.83,4133260.0
2024-10-24T05:00:00+0000,120.05,121.14,119.795,120.39,4332908.0
2024-10-25T05:00:00+0000,119.8,120.33,117.44,117.54,3247349.0
2024-10-28T05:00:00+0000,118.44,118.8,117.1,117.81,3648661.0
2024-10-29T05:00:00+0000,117.78,118.14,115.31,115.31,3595926.0
2024-10-30T05:00:00+0000,115.9,117.255,115.317,115.87,3780230.0
2024-10-31T05:00:00+0000,115.17,115.675,112.86,112.94,5021280.0
2024-11-01T05:00:00+0000,114.81,115.37,113.38,113.4,3941791.0
2024-11-04T06:00:00+0000,114.035,115.09,113.12,113.86,2439949.0
2024-11-05T06:00:00+0000,112.98,114.43,112.41,114.43,2370206.0
2024-11-06T06:00:00+0000,115.71,115.71,111.4,113.74,5768134.0
2024-11-07T06:00:00+0000,114.16,114.69,113.38,114.21,3035798.0
2024-11-08T06:00:00+0000,114.5,116.0,113.94,115.83,3250928.0
2024-11-11T06:00:00+0000,115.72,116.48,113.8,114.1,3547088.0
2024-11-12T06:00:00+0000,113.81,115.115,112.47,112.75,2708257.0
2024-11-13T06:00:00+0000,113.92,117.14,113.86,116.57,4772355.0
2024-11-14T06:00:00+0000,116.4,116.7,114.27,114.75,4757159.0
2024-11-15T06:00:00+0000,114.36,114.98,112.67,113.42,3889491.0
2024-11-18T06:00:00+0000,112.85,114.69,112.41,114.65,2411412.0
2024-11-19T06:00:00+0000,113.82,115.44,112.89,115.13,2950840.0
2024-11-20T06:00:00+0000,114.42,114.715,113.6,114.54,2821839.0
2024-11-21T06:00:00+0000,114.51,114.99,113.6,113.97,2626646.0
2024-11-22T06:00:00+0000,114.32,115.94,113.96,115.8,2432985.0
2024-11-25T06:00:00+0000,116.52,119.46,116.32,118.07,9970791.0
2024-11-26T06:00:00+0000,117.6,118.07,115.515,116.17,3367172.0
2024-11-27T06:00:00+0000,117.13,118.72,116.92,117.8,2655068.0
2024-11-29T06:00:00+0000,117.92,118.62,116.66,116.78,3124312.0
2024-12-02T06:00:00+0000,116.1,116.64,114.82,115.84,3386484.0
2024-12-03T06:00:00+0000,115.95,117.1,115.59,116.4,4520322.0
2024-12-04T06:00:00+0000,116.38,116.38,114.37,115.05,3761301.0
2024-12-05T06:00:00+0000,114.04,114.39,112.89,113.79,2510271.0
2024-12-06T06:00:00+0000,113.02,114.44,111.72,112.0,3650844.0
2024-12-09T06:00:00+0000,113.0,115.45,112.5,115.42,4717444.0
2024-12-10T06:00:00+0000,115.1,115.255,112.56,113.15,2908516.0
2024-12-11T06:00:00+0000,113.04,114.0759,111.29,111.96,2804249.0
2024-12-12T06:00:00+0000,111.62,113.33,111.3,111.65,2868471.0
2024-12-13T06:00:00+0000,111.11,111.72,110.63,111.13,4741290.0
2024-12-16T06:00:00+0000,110.3,111.315,108.52,108.87,5587066.0
2024-12-17T06:00:00+0000,108.47,109.811,107.9282,108.87,4687405.0
2024-12-18T06:00:00+0000,108.49,109.12,103.84,103.91,5422777.0
2024-12-19T06:00:00+0000,104.63,104.92,101.37,101.4,7787143.0
2024-12-20T06:00:00+0000,100.82,104.81,100.82,103.32,11067206.0
2024-12-23T06:00:00+0000,102.96,104.4178,102.56,104.14,4626320.0
2024-12-24T06:00:00+0000,103.74,104.8,103.44,104.7,1883658.0
2024-12-26T06:00:00+0000,103.99,107.47,103.57,106.89,4799034.0
2024-12-27T06:00:00+0000,106.16,107.23,104.8137,105.24,3655299.0
2024-12-30T06:00:00+0000,104.86,105.47,103.63,105.1,4038546.0
2024-12-31T06:00:00+0000,106.09,106.41,104.79,105.7,4602661.0
2025-01-02T06:00:00+0000,106.39,106.565,103.775,104.26,4180083.0
2025-01-03T06:00:00+0000,104.51,105.925,103.64,105.63,3558791.0
2025-01-06T06:00:00+0000,106.5,108.8391,105.75,106.66,4450283.0
2025-01-07T06:00:00+0000,107.53,108.29,106.07,106.58,4958873.0
2025-01-08T06:00:00+0000,106.41,106.625,104.91,105.5,3571520.0
2025-01-10T06:00:00+0000,104.0,105.0,103.5,103.59,4230874.0
2025-01-13T06:00:00+0000,103.59,105.46,103.225,105.37,5774741.0
2025-01-14T06:00:00+0000,105.58,108.58,105.37,108.12,4444445.0
2025-01-15T06:00:00+0000,111.49,112.0,107.74,107.85,4571140.0
2025-01-16T06:00:00+0000,108.22,111.06,107.77,110.93,5499890.0
2025-01-17T06:00:00+0000,111.2,111.605,109.42,109.48,5270766.0
2025-01-21T06:00:00+0000,110.255,117.89,110.17,117.27,8040357.0
2025-01-22T06:00:00+0000,116.26,117.475,114.52,115.13,5429457.0
2025-01-23T06:00:00+0000,115.29,118.58,114.5,118.54,4788661.0
2025-01-24T06:00:00+0000,118.53,120.07,117.21,118.93,4166063.0
2025-01-27T06:00:00+0000,117.99,122.09,117.99,121.25,5253579.0
2025-01-28T06:00:00+0000,121.1,121.56,119.81,120.21,3494633.0
2025-01-29T06:00:00+0000,120.5,121.01,118.46,119.17,2758344.0
2025-01-30T06:00:00+0000,120.78,122.25,119.38,120.65,2844084.0
2025-01-31T06:00:00+0000,119.77,120.685,118.45,119.25,3753760.0
2025-02-03T06:00:00+0000,116.025,118.51,114.46,117.84,3704128.0
2025-02-04T06:00:00+0000,116.26,118.8099,116.18,118.31,2273404.0
2025-02-05T06:00:00+0000,119.44,119.44,117.49,118.78,2798008.0
2025-02-06T06:00:00+0000,119.23,119.23,116.84,118.54,3476416.0
2025-02-07T06:00:00+0000,118.78,119.23,117.0,117.35,2873210.0
2025-02-10T06:00:00+0000,118.05,119.59,117.63,119.47,2768987.0
2025-02-11T06:00:00+0000,119.0,122.17,119.0,121.77,3673616.0
2025-02-12T06:00:00+0000,118.62,120.65,118.62,119.77,3374728.0
2025-02-13T06:00:00+0000,119.91,121.46,118.81,120.9,2443795.0
2025-02-14T06:00:00+0000,121.7,122.61,120.65,120.85,2101458.0
2025-02-18T06:00:00+0000,120.76,121.8246,120.25,121.31,2151230.0
2025-02-19T06:00:00+0000,120.73,122.16,120.05,121.63,5276436.0
2025-02-20T06:00:00+0000,121.63,121.63,120.18,120.9,2484743.0
2025-02-21T06:00:00+0000,121.3,121.4506,119.63,120.97,3152031.0
2025-02-24T06:00:00+0000,121.12,122.08,119.975,120.73,2708493.0
2025-02-25T06:00:00+0000,121.29,123.07,120.95,122.61,3732747.0
2025-02-26T06:00:00+0000,122.95,123.43,121.77,122.16,2324915.0
2025-02-27T06:00:00+0000,122.25,124.0,121.5,122.77,2293358.0
2025-02-28T06:00:00+0000,122.84,124.25,121.91,123.92,5562250.0
2025-03-03T06:00:00+0000,124.16,124.99,122.74,123.54,3184096.0
2025-03-04T06:00:00+0000,123.09,124.135,121.58,121.78,3242369.0
2025-03-05T06:00:00+0000,120.86,124.67,120.52,124.04,4300737.0
2025-03-06T06:00:00+0000,122.85,123.48,119.7253,120.3,4080290.0
2025-03-07T06:00:00+0000,120.75,121.44,118.045,119.91,4004284.0
2025-03-10T05:00:00+0000,119.45,120.14,117.275,117.87,4238557.0
2025-03-11T05:00:00+0000,118.83,119.1,115.53,117.18,5521753.0
2025-03-12T05:00:00+0000,117.64,118.01,115.66,115.73,3608420.0
2025-03-13T05:00:00+0000,115.72,116.44,110.12,110.36,4802940.0
2025-03-14T05:00:00+0000,111.76,112.2899,110.5,111.89,4732695.0
2025-03-17T05:00:00+0000,111.5,114.99,111.49,114.44,3436135.0
2025-03-18T05:00:00+0000,113.86,114.0,111.64,112.38,3464205.0
2025-03-19T05:00:00+0000,112.26,113.74,111.7,112.97,4121140.0
2025-03-20T05:00:00+0000,112.62,113.92,111.7,112.07,3344177.0
2025-03-21T05:00:00+0000,111.27,111.66,107.93,108.42,7526647.0
2025-03-24T05:00:00+0000,109.28,110.425,108.12,110.26,5379811.0
2025-03-25T05:00:00+0000,110.07,110.44,108.42,109.23,3467164.0
2025-03-26T05:00:00+0000,109.6,111.58,109.48,111.13,3246114.0
2025-03-27T05:00:00+0000,111.23,112.3299,110.59,110.75,2825157.0
2025-03-28T05:00:00+0000,111.0,111.62,109.93,110.45,3660249.0
2025-03-31T05:00:00+0000,110.31,112.21,110.1005,111.79,5071267.0
2025-04-01T05:00:00+0000,112.54,112.74,110.09,111.45,3359877.0
2025-04-02T05:00:00+0000,111.45,112.55,110.155,112.34,3230826.0
2025-04-03T05:00:00+0000,108.11,109.38,101.18,101.59,7613156.0
2025-04-04T05:00:00+0000,99.35,100.32,95.34,98.23,12661183.0
2025-04-07T05:00:00+0000,96.65,99.17,91.67,94.52,12717924.0
2025-04-08T05:00:00+0000,97.06,97.59,88.32,89.76,8177877.0
2025-04-09T05:00:00+0000,87.95,98.805,85.35,98.22,17531960.0
2025-04-10T05:00:00+0000,96.52,97.465,92.8357,94.89,17204089.0
2025-04-11T05:00:00+0000,94.03,96.41,92.5201,96.23,6480178.0
2025-04-14T05:00:00+0000,97.64,99.38,96.87,98.3,6844931.0
2025-04-15T05:00:00+0000,98.855,99.5,98.1,98.48,6702406.0
2025-04-16T05:00:00+0000,99.7,101.91,97.98,100.29,7334641.0
2025-04-17T05:00:00+0000,101.075,103.68,101.0,102.1,6213179.0
2025-04-21T05:00:00+0000,100.51,101.0,97.1,98.63,4801482.0
2025-04-22T05:00:00+0000,100.22,101.1,98.7685,99.95,4794408.0
2025-04-23T05:00:00+0000,102.23,104.98,100.9725,101.48,6911180.0
2025-04-24T05:00:00+0000,101.96,103.72,100.97,103.36,4602345.0
2025-04-25T05:00:00+0000,103.365,103.5,101.99,102.24,2828361.0
2025-04-28T05:00:00+0000,102.31,104.1,101.88,103.32,3149599.0
2025-04-29T05:00:00+0000,102.57,103.67,102.05,103.1,2520519.0
2025-04-30T05:00:00+0000,102.44,103.07,100.22,102.2,7712265.0
2025-05-01T05:00:00+0000,103.28,104.47,101.955,103.08,3956054.0
2025-05-02T05:00:00+0000,105.17,105.92,104.405,105.41,4193985.0
2025-05-05T05:00:00+0000,104.6,106.02,104.38,105.33,3246749.0
2025-05-06T05:00:00+0000,104.72,105.51,103.6,104.5,6505324.0
2025-05-07T05:00:00+0000,104.5,106.02,104.2,105.04,4741323.0
2025-05-08T05:00:00+0000,105.17,106.43,103.45,105.49,3514547.0
2025-05-09T05:00:00+0000,105.69,107.28,105.24,106.91,5506154.0
2025-05-12T05:00:00+0000,110.95,112.95,110.0,110.33,10025013.0
2025-05-13T05:00:00+0000,110.2,110.505,108.501,109.7,4534032.0
2025-05-14T05:00:00+0000,108.85,109.17,106.68,107.6,7699852.0
2025-05-15T05:00:00+0000,107.48,109.51,106.62,109.23,3163480.0
2025-05-16T05:00:00+0000,109.34,110.63,108.76,110.55,2768631.0
2025-05-19T05:00:00+0000,108.81,110.82,108.35,110.65,2880273.0
2025-05-20T05:00:00+0000,109.93,110.71,108.47,108.73,2689382.0
2025-05-21T05:00:00+0000,107.84,108.2,104.36,104.67,2861579.0
2025-05-22T05:00:00+0000,104.77,105.88,103.8,105.09,3492856.0
2025-05-23T05:00:00+0000,104.33,104.86,103.02,104.04,3075515.0
2025-05-27T05:00:00+0000,105.39,106.88,104.45,106.62,4067309.0
2025-05-28T05:00:00+0000,106.89,108.0,106.48,107.92,4580453.0
2025-05-29T05:00:00+0000,108.88,111.38,108.38,109.23,4585729.0
2025-05-30T05:00:00+0000,108.71,109.09,106.7716,108.6,7261568.0
2025-06-02T05:00:00+0000,107.86,108.75,106.145,108.75,3958778.0
2025-06-03T05:00:00+0000,108.32,109.53,107.735,109.02,3423217.0
2025-06-04T05:00:00+0000,108.88,109.125,108.28,108.43,2436329.0
2025-06-05T05:00:00+0000,108.5,109.0,107.38,107.82,2632901.0
2025-06-06T05:00:00+0000,108.9,110.02,108.15,108.79,3644414.0
2025-06-09T05:00:00+0000,109.27,110.0626,108.49,108.93,3032364.0
2025-06-10T05:00:00+0000,109.0,110.0,108.18,109.49,3771660.0
2025-06-11T05:00:00+0000,110.005,110.14,108.2188,108.5,3454931.0
2025-06-12T05:00:00+0000,107.9,109.38,107.66,108.44,3526973.0
2025-06-13T05:00:00+0000,107.36,107.9381,106.24,107.28,3359363.0
2025-06-16T05:00:00+0000,107.0,108.54,106.4,106.82,4537546.0
2025-06-17T05:00:00+0000,105.44,106.19,104.3,105.09,3068259.0
2025-06-18T05:00:00+0000,105.0,106.68,104.5,105.08,2599435.0
2025-06-20T05:00:00+0000,105.53,106.269,105.12,105.69,6746408.0
2025-06-23T05:00:00+0000,105.58,107.26,104.88,107.13,3118876.0
2025-06-24T05:00:00+0000,107.0,108.6,106.365,108.13,2990164.0
2025-06-25T05:00:00+0000,107.51,107.51,104.705,104.78,4926130.0
2025-06-26T05:00:00+0000,104.76,105.11,103.5,104.39,4506511.0
2025-06-27T05:00:00+0000,105.11,107.61,105.03,105.62,5732928.0
2025-06-30T05:00:00+0000,105.44,105.85,103.45,105.12,7418050.0
2025-07-01T05:00:00+0000,104.87,108.465,104.25,106.58,6626322.0
2025-07-02T05:00:00+0000,106.74,108.46,106.11,108.31,3459338.0
2025-07-03T05:00:00+0000,108.29,108.779,107.62,108.02,1549648.0
2025-07-07T05:00:00+0000,107.75,109.0,105.51,106.33,3837862.0
2025-07-08T05:00:00+0000,105.84,108.3551,105.75,106.85,2938966.0
2025-07-09T05:00:00+0000,107.13,107.49,105.28,106.39,4461233.0
2025-07-10T05:00:00+0000,106.92,110.0,106.525,108.41,4764968.0
2025-07-11T05:00:00+0000,106.7,109.17,106.46,109.17,3209929.0
2025-07-14T05:00:00+0000,108.38,109.53,108.09,109.35,3582152.0
2025-07-15T05:00:00+0000,109.68,110.11,108.19,108.62,5309321.0
2025-07-16T05:00:00+0000,112.75,114.5,109.02,110.17,12177929.0
2025-07-17T05:00:00+0000,109.37,110.46,105.75,106.43,6612898.0
2025-07-18T05:00:00+0000,107.17,107.17,105.72,106.78,4481506.0
2025-07-21T05:00:00+0000,107.25,108.7,106.68,107.86,3838283.0
2025-07-22T05:00:00+0000,108.22,109.37,107.695,109.19,5214651.0
2025-07-23T05:00:00+0000,109.14,110.42,108.54,110.0,4215006.0
2025-07-24T05:00:00+0000,109.79,110.535,109.22,109.72,6209060.0
2025-07-25T05:00:00+0000,109.95,110.36,108.33,110.29,2150692.0
2025-07-28T05:00:00+0000,110.0,110.28,107.07,107.12,2850632.0
2025-07-29T05:00:00+0000,107.58,109.83,106.8,109.72,3812884.0
2025-07-30T05:00:00+0000,109.9,110.39,107.59,108.49,3796454.0
2025-07-31T05:00:00+0000,107.47,108.78,106.59,106.78,4136199.0
2025-08-01T05:00:00+0000,107.18,107.27,104.095,104.91,6122826.0
2025-08-04T05:00:00+0000,105.33,105.89,104.41,105.21,4631784.0
2025-08-05T05:00:00+0000,105.7,107.58,105.3,107.04,3556675.0
2025-08-06T05:00:00+0000,106.93,107.4336,105.63,105.73,3706201.0
2025-08-07T05:00:00+0000,106.96,107.48,105.31,106.29,2214896.0
2025-08-08T05:00:00+0000,106.22,106.77,105.62,105.68,1841670.0
2025-08-11T05:00:00+0000,105.41,105.86,103.94,104.08,3181454.0
2025-08-12T05:00:00+0000,104.3,104.94,103.41,104.81,2847141.0
2025-08-13T05:00:00+0000,105.12,106.54,104.54,106.19,2679177.0
2025-08-14T05:00:00+0000,105.3,106.32,104.07,105.85,2267969.0
2025-08-15T05:00:00+0000,106.32,106.8,105.9798,106.59,1924224.0
2025-08-18T05:00:00+0000,106.57,106.61,105.42,105.44,2035631.0
2025-08-19T05:00:00+0000,107.47,110.87,107.025,110.76,3985492.0
2025-08-20T05:00:00+0000,111.43,112.12,109.74,110.18,3227340.0
2025-08-21T05:00:00+0000,109.05,109.61,107.84,108.39,3045791.0
2025-08-22T05:00:00+0000,109.23,113.1499,109.14,112.28,3554089.0
2025-08-25T05:00:00+0000,112.02,112.745,111.3,111.62,2022828.0
2025-08-26T05:00:00+0000,111.58,112.81,111.05,111.35,4839126.0
2025-08-27T05:00:00+0000,112.78,114.2,112.12,112.68,3451484.0
2025-08-28T05:00:00+0000,112.79,112.9358,111.4,112.64,2559125.0
2025-08-29T05:00:00+0000,112.41,113.96,112.19,113.78,2827664.0
2025-09-02T05:00:00+0000,112.25,112.58,111.01,111.3,3396279.0
2025-09-03T05:00:00+0000,111.0,112.25,110.865,110.95,3333730.0
2025-09-04T05:00:00+0000,111.25,112.81,110.51,112.61,2499597.0
2025-09-05T05:00:00+0000,113.59,114.95,112.98,113.65,2595759.0
2025-09-08T05:00:00+0000,112.17,113.76,111.66,113.58,2791288.0
2025-09-09T05:00:00+0000,113.28,113.98,111.545,111.97,5307176.0
2025-09-10T05:00:00+0000,111.91,112.29,110.6,110.98,3118964.0
2025-09-11T05:00:00+0000,111.31,115.67,111.0,114.82,5039907.0
2025-09-12T05:00:00+0000,114.86,115.905,114.17,115.35,3552224.0
2025-09-15T05:00:00+0000,115.29,116.0,113.685,114.27,2717854.0
2025-09-16T05:00:00+0000,113.87,114.88,112.88,114.03,2989901.0
2025-09-17T05:00:00+0000,114.98,116.41,113.38,113.89,2870011.0
2025-09-18T05:00:00+0000,114.3,115.795,113.88,115.16,3936089.0
2025-09-19T05:00:00+0000,115.18,115.31,113.25,113.51,8647820.0
2025-09-22T05:00:00+0000,113.16,114.46,112.0,113.93,2798722.0
2025-09-23T05:00:00+0000,113.98,114.65,113.1,114.44,2319214.0
2025-09-24T05:00:00+0000,113.8,114.34,112.58,112.86,3274374.0
2025-09-25T05:00:00+0000,112.92,113.76,112.6,113.21,2596444.0
2025-09-26T05:00:00+0000,113.46,114.6,112.85,114.19,3021604.0
2025-09-29T05:00:00+0000,114.6,114.865,113.615,114.24,2470930.0
2025-09-30T05:00:00+0000,114.22,114.54,113.105,114.52,3617407.0
2025-10-01T05:00:00+0000,114.31,116.52,113.8,116.48,2980922.0
2025-10-02T05:00:00+0000,116.22,116.475,114.54,116.12,2935743.0
2025-10-03T05:00:00+0000,116.4,118.2,116.01,117.06,3136929.0
2025-10-06T05:00:00+0000,117.0,117.79,116.365,117.13,2540250.0
2025-10-07T05:00:00+0000,117.48,117.615,114.15,115.97,2969135.0
2025-10-08T05:00:00+0000,116.02,116.75,114.74,115.99,2324478.0
2025-10-09T05:00:00+0000,115.86,116.04,114.045,114.45,2276316.0
2025-10-10T05:00:00+0000,114.76,115.24,111.03,111.23,2924144.0
2025-10-13T05:00:00+0000,112.02,113.04,111.38,112.72,2624502.0
2025-10-14T05:00:00+0000,112.55,115.71,111.81,115.45,3150791.0
2025-10-15T05:00:00+0000,116.67,123.28,116.5142,122.76,7999864.0
2025-10-16T05:00:00+0000,123.86,125.045,120.2511,121.17,6320164.0
2025-10-17T05:00:00+0000,121.28,124.355,121.17,124.08,5377022.0
2025-10-20T05:00:00+0000,125.2,127.47,124.08,127.18,4180970.0
2025-10-21T05:00:00+0000,126.94,127.5,125.6415,125.99,2975608.0
2025-10-22T05:00:00+0000,126.23,127.0206,124.56,125.95,2727532.0
2025-10-23T05:00:00+0000,125.92,126.72,124.96,125.77,2647892.0
2025-10-24T05:00:00+0000,126.56,127.35,125.79,126.43,2965935.0
2025-10-27T05:00:00+0000,126.81,127.12,125.84,127.08,2941227.0
2025-10-28T05:00:00+0000,126.43,126.94,125.15,125.72,2922944.0
2025-10-29T05:00:00+0000,124.78,125.6,122.97,123.47,3329842.0
2025-10-30T05:00:00+0000,122.82,124.66,122.55,124.23,2367110.0
2025-10-31T05:00:00+0000,123.7,124.92,122.985,124.09,3892788.0
2025-11-03T06:00:00+0000,123.14,124.47,121.75,124.22,3336438.0
2025-11-04T06:00:00+0000,124.0,125.65,123.195,124.0,3087339.0
2025-11-05T06:00:00+0000,124.62,125.05,123.5601,123.82,4179384.0
2025-11-06T06:00:00+0000,124.19,125.38,123.2,124.0,3575302.0
2025-11-07T06:00:00+0000,124.11,125.63,123.47,125.6,2322451.0
2025-11-10T06:00:00+0000,125.43,125.97,123.66,124.9,2101301.0
2025-11-11T06:00:00+0000,125.22,126.405,124.68,126.26,2068254.0
2025-11-12T06:00:00+0000,125.72,126.4,124.79,124.84,2687051.0
2025-11-13T06:00:00+0000,124.09,124.83,123.2953,124.0,3761191.0
2025-11-14T06:00:00+0000,124.0,125.0225,122.67,122.83,3651816.0
2025-11-17T06:00:00+0000,123.53,124.69,122.4,123.52,3111015.0
2025-11-18T06:00:00+0000,123.3,124.245,122.31,123.8,6382621.0
2025-11-19T06:00:00+0000,123.8,124.265,121.4,122.4,5119192.0
2025-11-20T06:00:00+0000,123.65,125.55,122.895,123.12,3087264.0
2025-11-21T06:00:00+0000,123.76,126.5,122.61,125.79,3708997.0
2025-11-24T06:00:00+0000,126.46,127.56,125.355,126.45,10057881.0
2025-11-25T06:00:00+0000,126.45,128.44,126.27,127.39,3158078.0
2025-11-26T06:00:00+0000,127.51,129.28,125.98,128.16,2183037.0
2025-11-28T06:00:00+0000,128.0,129.33,127.9,128.53,1343766.0
2025-12-01T06:00:00+0000,127.6,129.77,127.16,128.93,2706334.0
2025-12-02T06:00:00+0000,129.87,129.87,128.225,128.93,3458278.0
2025-12-03T06:00:00+0000,128.82,129.525,128.03,129.19,3294273.0
2025-12-04T06:00:00+0000,129.15,130.45,128.025,128.18,3902472.0
2025-12-05T06:00:00+0000,128.18,128.83,127.7746,127.98,3242202.0
2025-12-08T06:00:00+0000,127.5,127.97,126.61,126.67,2927925.0
2025-12-09T06:00:00+0000,127.4,128.225,126.85,127.45,4358423.0
2025-12-10T06:00:00+0000,127.75,130.56,127.32,129.71,3480017.0
2025-12-11T06:00:00+0000,130.12,131.335,129.97,130.56,3702682.0
2025-12-12T06:00:00+0000,131.61,131.7,129.8072,130.18,2721632.0
2025-12-15T06:00:00+0000,131.12,131.12,129.02,130.66,2863382.0
2025-12-16T06:00:00+0000,129.25,130.06,127.4,127.61,3248492.0
2025-12-17T06:00:00+0000,127.52,129.03,127.09,128.07,4780221.0
2025-12-18T06:00:00+0000,128.89,129.79,127.6,127.66,3559158.0
2025-12-19T06:00:00+0000,128.28,128.46,126.92,127.23,8629382.0
2025-12-22T06:00:00+0000,127.27,128.365,127.21,127.59,2859833.0
2025-12-23T06:00:00+0000,127.32,127.97,127.22,127.77,2114155.0
2025-12-24T06:00:00+0000,128.16,129.47,128.0001,129.15,1049956.0
2025-12-26T06:00:00+0000,129.2,129.495,128.0538,128.71,1090343.0
2025-12-29T06:00:00+0000,129.18,129.65,128.025,128.48,2637946.0
2025-12-30T06:00:00+0000,128.48,129.14,128.23,129.01,1757604.0
2025-12-31T06:00:00+0000,129.1,129.46,127.63,127.66,2761179.0
