datetime,open,high,low,close,volume
2024-06-13T05:00:00+0000,282.91,286.61,282.4595,285.31,2049417.0
2024-06-14T05:00:00+0000,283.53,284.57,274.86,275.14,1503360.0
2024-06-17T05:00:00+0000,273.43,275.14,271.1301,273.11,1217464.0
2024-06-18T05:00:00+0000,272.7,276.225,271.56,274.7,1160553.0
2024-06-20T05:00:00+0000,273.92,275.3652,272.0,272.07,1146600.0
2024-06-21T05:00:00+0000,268.81,275.28,268.35,272.91,2500376.0
2024-06-24T05:00:00+0000,273.93,273.93,270.47,270.9,2891078.0
2024-06-25T05:00:00+0000,270.14,270.29,265.39,267.09,3695936.0
2024-06-26T05:00:00+0000,265.92,266.015,258.94,263.7,6456145.0
2024-06-27T05:00:00+0000,264.98,265.0,261.37,263.07,2748179.0
2024-06-28T05:00:00+0000,261.57,262.45,257.39,258.05,2606874.0
2024-07-01T05:00:00+0000,256.53,257.905,246.69,247.34,1974740.0
2024-07-02T05:00:00+0000,248.57,251.88,246.0,251.0,2832488.0
2024-07-03T05:00:00+0000,251.36,254.425,251.23,253.0,763687.0
2024-07-05T05:00:00+0000,252.66,254.29,251.97,252.67,1381395.0
2024-07-08T05:00:00+0000,254.06,255.38,253.79,254.9,1182063.0
2024-07-09T05:00:00+0000,254.27,255.9,253.87,254.7,1740796.0
2024-07-10T05:00:00+0000,256.7,257.72,254.11,255.66,2172365.0
2024-07-11T05:00:00+0000,256.14,262.54,255.74,258.0,1410477.0
2024-07-12T05:00:00+0000,260.89,263.73,258.355,261.31,1054735.0
2024-07-15T05:00:00+0000,260.16,261.4733,258.86,259.84,998551.0
2024-07-16T05:00:00+0000,260.32,269.28,259.23,267.53,1210761.0
2024-07-17T05:00:00+0000,267.78,271.9199,267.72,270.47,725308.0
2024-07-18T05:00:00+0000,267.72,272.7699,266.49,266.59,696866.0
2024-07-19T05:00:00+0000,267.16,267.16,261.9128,262.91,762658.0
2024-07-22T05:00:00+0000,262.87,263.0,248.03,248.55,3865931.0
2024-07-23T05:00:00+0000,249.4,256.0,248.43,256.0,3224254.0
2024-07-24T05:00:00+0000,256.41,260.26,256.23,260.2,2826957.0
2024-07-25T05:00:00+0000,257.6,260.745,257.3605,258.64,1760230.0
2024-07-26T05:00:00+0000,259.95,263.47,258.69,260.98,1042927.0
2024-07-29T05:00:00+0000,261.52,266.37,261.0,265.74,1539557.0
2024-07-30T05:00:00+0000,264.66,267.33,263.955,264.23,964570.0
2024-07-31T05:00:00+0000,265.9,268.05,263.44,263.85,1812979.0
2024-08-01T05:00:00+0000,288.61,296.0,282.0,287.47,3842782.0
2024-08-02T05:00:00+0000,282.8,285.97,277.39,281.74,1832140.0
2024-08-05T05:00:00+0000,275.62,281.06,275.41,278.47,1111470.0
2024-08-06T05:00:00+0000,278.76,282.14,277.79,278.56,838543.0
2024-08-07T05:00:00+0000,280.65,283.31,277.38,277.44,1167906.0
2024-08-08T05:00:00+0000,277.0,280.1,276.91,279.21,940775.0
2024-08-09T05:00:00+0000,278.99,280.12,276.77,278.23,1228661.0
2024-08-12T05:00:00+0000,277.64,277.755,273.0,273.93,1375661.0
2024-08-13T05:00:00+0000,274.77,277.3391,273.6801,276.55,695254.0
2024-08-14T05:00:00+0000,276.22,277.245,273.3,276.49,706631.0
2024-08-15T05:00:00+0000,277.51,278.0,271.79,273.88,846419.0
2024-08-16T05:00:00+0000,274.36,276.1,273.32,276.04,764877.0
2024-08-19T05:00:00+0000,275.33,277.38,273.72,274.17,548014.0
2024-08-20T05:00:00+0000,273.27,275.395,272.12,273.42,564405.0
2024-08-21T05:00:00+0000,273.05,276.55,271.87,275.52,598614.0
2024-08-22T05:00:00+0000,275.71,276.04,273.34,274.43,545847.0
2024-08-23T05:00:00+0000,275.59,276.41,274.03,275.86,514167.0
2024-08-26T05:00:00+0000,275.75,279.64,275.75,278.76,1058505.0
2024-08-27T05:00:00+0000,278.85,279.81,274.91,277.91,1595321.0
2024-08-28T05:00:00+0000,278.15,279.73,275.4,276.79,670226.0
2024-08-29T05:00:00+0000,277.57,279.44,275.64,277.1,506747.0
2024-08-30T05:00:00+0000,277.89,279.27,274.38,278.85,919017.0
2024-09-03T05:00:00+0000,276.53,278.49,273.855,275.19,1600075.0
2024-09-04T05:00:00+0000,275.84,279.0,274.39,274.67,718481.0
2024-09-05T05:00:00+0000,274.64,275.41,270.87,273.55,1008654.0
2024-09-06T05:00:00+0000,272.83,275.01,267.35,268.71,1066164.0
2024-09-09T05:00:00+0000,269.19,273.95,268.46,273.82,1244947.0
2024-09-10T05:00:00+0000,274.36,275.9799,271.955,275.23,771392.0
2024-09-11T05:00:00+0000,277.01,278.49,270.13,277.71,914435.0
2024-09-12T05:00:00+0000,277.35,280.42,273.76,280.02,1400396.0
2024-09-13T05:00:00+0000,280.94,286.49,279.74,284.13,1044833.0
2024-09-16T05:00:00+0000,287.0,289.97,286.3201,288.87,1311543.0
2024-09-17T05:00:00+0000,289.61,291.865,289.115,291.13,1056326.0
2024-09-18T05:00:00+0000,291.8,291.98,286.71,287.3,1016924.0
2024-09-19T05:00:00+0000,290.23,291.54,287.52,287.72,958373.0
2024-09-20T05:00:00+0000,286.79,288.94,285.73,287.98,4148385.0
2024-09-23T05:00:00+0000,289.14,293.09,288.21,292.05,1539129.0
2024-09-24T05:00:00+0000,293.49,297.5253,293.49,295.59,1294602.0
2024-09-25T05:00:00+0000,297.13,297.13,293.5001,295.72,1349407.0
2024-09-26T05:00:00+0000,296.04,300.45,296.025,299.46,1798690.0
2024-09-27T05:00:00+0000,301.01,302.03,298.5,300.36,1057098.0
2024-09-30T05:00:00+0000,300.0,301.6,296.59,297.74,1032492.0
2024-10-01T05:00:00+0000,295.72,295.72,291.115,291.43,1267403.0
2024-10-02T05:00:00+0000,291.0,292.33,288.62,290.0,1346960.0
2024-10-03T05:00:00+0000,289.27,290.14,284.97,285.58,982175.0
2024-10-04T05:00:00+0000,286.05,287.15,283.9742,285.5,924756.0
2024-10-07T05:00:00+0000,306.0,313.0,301.3,312.69,4243205.0
2024-10-08T05:00:00+0000,309.26,312.43,305.8,310.36,1556656.0
2024-10-09T05:00:00+0000,311.54,318.32,310.205,313.97,2375242.0
2024-10-10T05:00:00+0000,313.98,323.865,313.18,314.61,2574170.0
2024-10-11T05:00:00+0000,315.75,317.98,315.49,316.66,775755.0
2024-10-14T05:00:00+0000,316.88,320.61,316.01,320.34,1058246.0
2024-10-15T05:00:00+0000,321.42,324.52,320.0851,323.23,2092365.0
2024-10-16T05:00:00+0000,323.88,328.72,323.07,326.7,1886503.0
2024-10-17T05:00:00+0000,326.7,329.03,324.51,328.77,1182021.0
2024-10-18T05:00:00+0000,329.95,332.17,328.04,332.1,1074148.0
2024-10-21T05:00:00+0000,330.42,332.425,328.98,331.56,857804.0
2024-10-22T05:00:00+0000,330.09,330.59,326.92,330.37,1246877.0
2024-10-23T05:00:00+0000,329.73,330.37,325.05,326.62,1045136.0
2024-10-24T05:00:00+0000,325.4,325.8,320.387,322.1,1588528.0
2024-10-25T05:00:00+0000,322.75,322.75,317.89,318.02,1294777.0
2024-10-28T05:00:00+0000,319.96,319.96,315.48,318.26,1185671.0
2024-10-29T05:00:00+0000,316.78,317.1145,314.58,315.3,1579491.0
2024-10-30T05:00:00+0000,315.57,315.57,311.92,312.77,1043061.0
2024-10-31T05:00:00+0000,308.75,314.31,307.13,310.53,2281026.0
2024-11-01T05:00:00+0000,309.84,312.6,308.91,309.21,794696.0
2024-11-04T06:00:00+0000,310.62,311.2956,305.16,306.09,1608056.0
2024-11-05T06:00:00+0000,305.54,308.445,303.22,306.37,1502918.0
2024-11-06T06:00:00+0000,311.54,311.54,301.82,306.73,1871478.0
2024-11-07T06:00:00+0000,309.76,318.63,302.5,312.82,2141693.0
2024-11-08T06:00:00+0000,310.95,314.62,308.48,312.99,2585110.0
2024-11-11T06:00:00+0000,312.78,315.035,310.14,313.91,1940751.0
2024-11-12T06:00:00+0000,314.23,315.65,309.41,311.12,1021001.0
2024-11-13T06:00:00+0000,310.5,313.04,308.857,312.89,955239.0
2024-11-14T06:00:00+0000,312.61,318.4,311.125,315.88,1081170.0
2024-11-15T06:00:00+0000,315.47,317.42,314.06,317.1,1113047.0
2024-11-18T06:00:00+0000,320.58,328.09,319.59,327.89,1898376.0
2024-11-19T06:00:00+0000,325.92,328.04,322.46,328.0,1881544.0
2024-11-20T06:00:00+0000,328.32,330.65,325.515,327.85,1694307.0
2024-11-21T06:00:00+0000,326.86,330.19,325.91,328.88,1972041.0
2024-11-22T06:00:00+0000,329.73,332.6899,328.95,331.83,2200243.0
2024-11-25T06:00:00+0000,333.0,336.4231,333.0,333.97,2640608.0
2024-11-26T06:00:00+0000,333.89,335.68,330.3775,334.78,1785068.0
2024-11-27T06:00:00+0000,333.91,336.22,332.78,333.22,1293809.0
2024-11-29T06:00:00+0000,332.9,334.62,331.31,334.33,769798.0
2024-12-02T06:00:00+0000,335.9,335.9,331.4,335.62,766330.0
2024-12-03T06:00:00+0000,336.72,337.0,329.17,330.64,1441903.0
2024-12-04T06:00:00+0000,329.95,329.95,325.62,327.48,974890.0
2024-12-05T06:00:00+0000,314.49,323.36,312.6,321.97,1730080.0
2024-12-06T06:00:00+0000,323.14,324.4,320.04,320.11,1020293.0
2024-12-09T06:00:00+0000,322.44,322.44,315.905,316.62,1215981.0
2024-12-10T06:00:00+0000,315.63,316.28,311.475,315.21,742183.0
2024-12-11T06:00:00+0000,314.98,316.08,311.53,312.36,858303.0
2024-12-12T06:00:00+0000,312.2,313.16,310.22,310.89,653111.0
2024-12-13T06:00:00+0000,310.87,312.41,307.39,312.3,1025347.0
2024-12-16T06:00:00+0000,311.32,312.04,306.31,306.72,984852.0
2024-12-17T06:00:00+0000,305.77,307.1,303.78,304.71,924600.0
2024-12-18T06:00:00+0000,304.69,305.23,294.67,295.31,1043244.0
2024-12-19T06:00:00+0000,296.15,297.81,292.62,293.17,1041343.0
2024-12-20T06:00:00+0000,292.91,297.35,292.505,294.99,2258717.0
2024-12-23T06:00:00+0000,293.42,295.0,290.74,293.55,797315.0
2024-12-24T06:00:00+0000,293.12,296.02,292.3045,296.02,296074.0
2024-12-26T06:00:00+0000,294.84,296.2,294.1601,295.08,418518.0
2024-12-27T06:00:00+0000,293.17,295.83,291.42,292.81,456997.0
2024-12-30T06:00:00+0000,291.98,291.98,287.89,288.69,816159.0
2024-12-31T06:00:00+0000,289.91,290.925,288.18,290.04,777950.0
2025-01-02T06:00:00+0000,286.56,290.21,282.86,283.29,918147.0
2025-01-03T06:00:00+0000,283.77,287.4499,282.5201,283.91,1581597.0
2025-01-06T06:00:00+0000,284.32,285.25,281.97,283.24,1458220.0
2025-01-07T06:00:00+0000,285.85,292.38,285.09,286.33,1260178.0
2025-01-08T06:00:00+0000,286.29,287.27,284.23,285.25,1041748.0
2025-01-10T06:00:00+0000,293.72,295.22,290.0,293.08,2423539.0
2025-01-13T06:00:00+0000,293.75,302.03,292.9301,301.74,2290701.0
2025-01-14T06:00:00+0000,306.3,309.23,304.41,307.96,1949426.0
2025-01-15T06:00:00+0000,308.46,311.32,300.2,306.9,2212001.0
2025-01-16T06:00:00+0000,309.21,312.2,306.3,312.06,1237947.0
2025-01-17T06:00:00+0000,314.5,318.09,311.33,317.8,2315359.0
2025-01-21T06:00:00+0000,318.92,321.01,318.25,319.76,1975059.0
2025-01-22T06:00:00+0000,320.66,320.66,314.56,316.99,1621339.0
2025-01-23T06:00:00+0000,319.54,324.2,314.29,324.0,2270044.0
2025-01-24T06:00:00+0000,326.09,329.94,325.42,329.26,2052126.0
2025-01-27T06:00:00+0000,325.69,328.04,320.435,326.62,2109337.0
2025-01-28T06:00:00+0000,328.71,328.71,324.735,327.0,1699775.0
2025-01-29T06:00:00+0000,327.35,327.85,324.155,327.31,1650153.0
2025-01-30T06:00:00+0000,326.67,335.23,325.63,335.1,1381455.0
2025-01-31T06:00:00+0000,336.41,338.0,333.33,335.26,2367597.0
2025-02-03T06:00:00+0000,330.88,339.1,329.19,338.07,1789806.0
2025-02-04T06:00:00+0000,337.3,341.14,335.13,335.67,2022136.0
2025-02-05T06:00:00+0000,333.9,336.07,330.48,333.15,2117987.0
2025-02-06T06:00:00+0000,329.93,336.644,317.9717,328.13,2662821.0
2025-02-07T06:00:00+0000,319.9,320.06,307.52,310.44,2902858.0
2025-02-10T06:00:00+0000,310.7,311.29,303.92,310.55,2782695.0
2025-02-11T06:00:00+0000,309.39,311.75,307.55,309.49,1265910.0
2025-02-12T06:00:00+0000,306.51,311.42,306.51,310.35,1372818.0
2025-02-13T06:00:00+0000,312.26,316.115,310.245,315.16,900310.0
2025-02-14T06:00:00+0000,316.4,318.41,315.07,316.12,1171498.0
2025-02-18T06:00:00+0000,316.0,317.35,311.68,317.0,1260183.0
2025-02-19T06:00:00+0000,314.82,317.22,313.41,317.05,971619.0
2025-02-20T06:00:00+0000,316.17,317.7,313.465,314.28,1073499.0
2025-02-21T06:00:00+0000,314.05,314.76,306.48,309.89,1392859.0
2025-02-24T06:00:00+0000,308.87,311.3176,305.69,309.39,933148.0
2025-02-25T06:00:00+0000,309.75,318.25,309.75,317.36,1257338.0
2025-02-26T06:00:00+0000,317.3,317.375,313.04,313.85,950041.0
2025-02-27T06:00:00+0000,312.71,315.9,311.33,312.41,1048145.0
2025-02-28T06:00:00+0000,313.27,316.74,311.2497,316.15,1375104.0
2025-03-03T06:00:00+0000,319.07,321.47,309.43,310.65,1222512.0
2025-03-04T06:00:00+0000,311.25,312.34,304.67,305.35,1618593.0
2025-03-05T06:00:00+0000,307.06,314.92,305.57,311.58,2285931.0
2025-03-06T06:00:00+0000,310.53,312.645,307.9926,310.96,1378217.0
2025-03-07T06:00:00+0000,309.97,318.66,309.81,316.41,1383860.0
2025-03-10T05:00:00+0000,312.94,316.385,301.43,303.71,1591645.0
2025-03-11T05:00:00+0000,303.64,304.63,296.885,298.08,1128396.0
2025-03-12T05:00:00+0000,298.59,299.1029,292.6662,294.65,859470.0
2025-03-13T05:00:00+0000,294.65,296.34,291.73,292.85,1081672.0
2025-03-14T05:00:00+0000,293.9,294.625,290.1,291.92,1143940.0
2025-03-17T05:00:00+0000,291.75,297.025,289.955,295.62,1178848.0
2025-03-18T05:00:00+0000,296.4,296.4,289.39,291.82,1356175.0
2025-03-19T05:00:00+0000,291.82,295.07,290.64,294.0,1028485.0
2025-03-20T05:00:00+0000,292.29,294.45,290.26,292.92,860587.0
2025-03-21T05:00:00+0000,290.76,291.68,287.35,291.65,2875198.0
2025-03-24T05:00:00+0000,293.81,294.935,291.72,293.45,1023428.0
2025-03-25T05:00:00+0000,294.58,294.58,291.07,293.16,790968.0
2025-03-26T05:00:00+0000,293.4,295.9892,292.245,295.26,789055.0
2025-03-27T05:00:00+0000,294.95,297.41,292.3,295.12,627763.0
2025-03-28T05:00:00+0000,296.07,297.0,292.09,292.27,604707.0
2025-03-31T05:00:00+0000,290.69,296.39,288.59,294.92,1150105.0
2025-04-01T05:00:00+0000,290.86,294.58,289.09,293.45,702128.0
2025-04-02T05:00:00+0000,291.4,295.37,290.35,294.96,751553.0
2025-04-03T05:00:00+0000,289.25,291.46,282.17,283.2,1067386.0
2025-04-04T05:00:00+0000,278.67,279.225,262.69,263.47,1762367.0
2025-04-07T05:00:00+0000,259.05,267.14,249.11,259.1,2081368.0
2025-04-08T05:00:00+0000,266.76,266.76,243.6921,248.61,1671104.0
2025-04-09T05:00:00+0000,247.13,270.965,244.63,270.2,2285731.0
2025-04-10T05:00:00+0000,267.77,268.66,257.055,262.04,1854565.0
2025-04-11T05:00:00+0000,263.71,271.21,260.33,269.01,1003063.0
2025-04-14T05:00:00+0000,272.07,274.51,269.22,272.58,817993.0
2025-04-15T05:00:00+0000,267.02,271.0,265.24,265.3,1305286.0
2025-04-16T05:00:00+0000,265.91,268.14,259.0,261.32,1556804.0
2025-04-17T05:00:00+0000,263.42,265.7437,262.36,262.9,2233312.0
2025-04-21T05:00:00+0000,261.39,262.9,254.04,257.58,1082897.0
2025-04-22T05:00:00+0000,259.9,267.385,259.08,265.36,1463924.0
2025-04-23T05:00:00+0000,269.7,273.59,262.92,264.74,1001409.0
2025-04-24T05:00:00+0000,265.9,269.33,263.11,268.85,813660.0
2025-04-25T05:00:00+0000,266.65,268.6,264.7391,267.11,668497.0
2025-04-28T05:00:00+0000,267.66,270.06,265.11,269.45,916156.0
2025-04-29T05:00:00+0000,270.16,273.08,268.5,270.93,1145908.0
2025-04-30T05:00:00+0000,267.72,272.08,264.76,271.09,2560504.0
2025-05-01T05:00:00+0000,258.62,277.1,254.005,272.16,3669671.0
2025-05-02T05:00:00+0000,272.5,281.62,272.26,277.62,1446936.0
2025-05-05T05:00:00+0000,274.16,276.84,271.9,272.21,960732.0
2025-05-06T05:00:00+0000,272.17,274.83,266.66,267.62,1185173.0
2025-05-07T05:00:00+0000,267.64,268.992,262.99,264.61,1379198.0
2025-05-08T05:00:00+0000,266.54,271.963,264.51,269.64,1073766.0
2025-05-09T05:00:00+0000,270.31,272.48,269.3601,271.13,913095.0
2025-05-12T05:00:00+0000,278.23,281.76,273.85,276.21,1358343.0
2025-05-13T05:00:00+0000,276.2,277.06,273.2805,273.64,868345.0
2025-05-14T05:00:00+0000,272.42,272.67,268.14,271.48,944680.0
2025-05-15T05:00:00+0000,271.0,275.46,270.39,274.42,1253541.0
2025-05-16T05:00:00+0000,274.17,278.97,272.39,278.93,918219.0
2025-05-19T05:00:00+0000,276.19,278.64,276.13,277.33,732640.0
2025-05-20T05:00:00+0000,276.72,277.68,274.9,275.67,1050658.0
2025-05-21T05:00:00+0000,273.9,274.89,269.41,269.67,605078.0
2025-05-22T05:00:00+0000,268.79,270.0599,265.571,269.24,1016741.0
2025-05-23T05:00:00+0000,267.04,270.845,266.84,269.84,527583.0
2025-05-27T05:00:00+0000,271.62,274.8238,271.49,274.56,788352.0
2025-05-28T05:00:00+0000,275.0,276.63,271.43,271.76,1455058.0
2025-05-29T05:00:00+0000,272.31,273.67,268.525,273.17,1291751.0
2025-05-30T05:00:00+0000,274.62,279.45,271.11,278.91,2872928.0
2025-06-02T05:00:00+0000,278.64,279.0,275.5501,278.7,1346389.0
2025-06-03T05:00:00+0000,278.17,283.63,276.5385,283.29,1395638.0
2025-06-04T05:00:00+0000,283.7,284.9,279.74,280.21,1401258.0
2025-06-05T05:00:00+0000,280.84,283.12,275.92,276.22,1151467.0
2025-06-06T05:00:00+0000,279.26,281.52,277.665,279.78,1078646.0
2025-06-09T05:00:00+0000,279.4,281.76,277.72,279.92,1101151.0
2025-06-10T05:00:00+0000,280.26,282.22,278.2901,281.88,1340864.0
2025-06-11T05:00:00+0000,281.67,283.72,279.7,282.21,1069849.0
2025-06-12T05:00:00+0000,280.79,284.1,279.14,283.28,678368.0
2025-06-13T05:00:00+0000,283.9,285.03,279.27,280.37,933047.0
2025-06-16T05:00:00+0000,283.07,284.0043,278.76,280.43,889419.0
2025-06-17T05:00:00+0000,279.68,280.39,277.01,277.05,1154620.0
2025-06-18T05:00:00+0000,277.35,279.22,275.2,275.38,718782.0
2025-06-20T05:00:00+0000,276.05,276.2508,270.47,270.5,2050312.0
2025-06-23T05:00:00+0000,270.0,273.37,266.5387,273.18,1133071.0
2025-06-24T05:00:00+0000,274.43,281.02,273.1301,281.0,1580694.0
2025-06-25T05:00:00+0000,281.0,282.7,280.215,282.0,1617307.0
2025-06-26T05:00:00+0000,282.75,283.34,280.96,283.0,1462817.0
2025-06-27T05:00:00+0000,282.15,284.75,281.42,282.35,2433377.0
2025-06-30T05:00:00+0000,281.13,283.32,278.1,282.06,1286079.0
2025-07-01T05:00:00+0000,278.44,287.23,276.49,285.47,1324425.0
2025-07-02T05:00:00+0000,286.04,290.51,285.06,290.3,1113771.0
2025-07-03T05:00:00+0000,288.46,292.67,288.46,291.84,682381.0
2025-07-07T05:00:00+0000,290.38,291.295,287.55,289.02,979737.0
2025-07-08T05:00:00+0000,290.34,292.96,287.88,292.35,968597.0
2025-07-09T05:00:00+0000,292.82,295.55,290.47,294.24,1040418.0
2025-07-10T05:00:00+0000,294.62,297.38,293.6,294.1,982171.0
2025-07-11T05:00:00+0000,291.61,292.42,288.7549,291.97,1042269.0
2025-07-14T05:00:00+0000,290.38,292.095,288.9,290.8,617622.0
2025-07-15T05:00:00+0000,292.04,292.04,284.245,286.65,817013.0
2025-07-16T05:00:00+0000,286.64,289.88,284.89,288.99,959449.0
2025-07-17T05:00:00+0000,288.27,294.0,288.27,293.58,1254264.0
2025-07-18T05:00:00+0000,292.92,296.07,291.5,295.31,2097653.0
2025-07-21T05:00:00+0000,296.09,297.025,293.6001,293.72,727878.0
2025-07-22T05:00:00+0000,294.03,298.25,293.825,298.13,739496.0
2025-07-23T05:00:00+0000,299.54,300.5155,297.0301,297.89,654596.0
2025-07-24T05:00:00+0000,297.3,298.46,295.21,297.22,686563.0
2025-07-25T05:00:00+0000,297.48,299.53,294.55,299.24,712970.0
2025-07-28T05:00:00+0000,297.83,297.87,294.69,295.56,661933.0
2025-07-29T05:00:00+0000,296.05,296.49,293.46,295.19,654101.0
2025-07-30T05:00:00+0000,294.78,294.78,288.32,290.13,1539755.0
2025-07-31T05:00:00+0000,292.54,296.51,285.9901,287.88,1544283.0
2025-08-01T05:00:00+0000,285.17,285.17,278.405,281.75,1072181.0
2025-08-04T05:00:00+0000,282.28,287.635,282.28,287.48,855530.0
2025-08-05T05:00:00+0000,289.0,293.02,289.0,292.48,773480.0
2025-08-06T05:00:00+0000,293.17,293.28,288.96,289.05,560633.0
2025-08-07T05:00:00+0000,292.0,293.14,287.77,288.56,670677.0
2025-08-08T05:00:00+0000,288.84,290.29,287.38,288.74,1372310.0
2025-08-11T05:00:00+0000,288.87,290.02,280.76,283.95,1115155.0
2025-08-12T05:00:00+0000,285.34,289.6,284.15,289.27,1061420.0
2025-08-13T05:00:00+0000,289.84,294.25,288.76,294.21,902496.0
2025-08-14T05:00:00+0000,291.92,292.41,288.36,292.17,1208358.0
2025-08-15T05:00:00+0000,293.19,293.29,289.975,290.46,1033343.0
2025-08-18T05:00:00+0000,288.1,290.38,287.105,288.14,607209.0
2025-08-19T05:00:00+0000,288.58,291.7324,288.17,290.22,962406.0
2025-08-20T05:00:00+0000,290.57,294.39,289.265,292.37,534087.0
2025-08-21T05:00:00+0000,290.96,293.67,290.26,293.52,777189.0
2025-08-22T05:00:00+0000,295.0,301.105,294.57,299.3,765247.0
2025-08-25T05:00:00+0000,298.81,300.0,293.55,294.17,403842.0
2025-08-26T05:00:00+0000,293.74,294.6,292.84,293.97,660733.0
2025-08-27T05:00:00+0000,293.06,295.62,293.06,294.59,543390.0
2025-08-28T05:00:00+0000,295.42,297.3,293.245,295.02,541777.0
2025-08-29T05:00:00+0000,295.51,296.39,293.17,294.11,510794.0
2025-09-02T05:00:00+0000,292.13,293.4564,290.9612,292.19,868680.0
2025-09-03T05:00:00+0000,291.23,292.595,290.43,291.28,606656.0
2025-09-04T05:00:00+0000,291.66,291.99,286.2201,289.97,579650.0
2025-09-05T05:00:00+0000,290.96,292.69,287.97,289.86,544532.0
2025-09-08T05:00:00+0000,289.37,289.37,286.16,289.1,717217.0
2025-09-09T05:00:00+0000,288.3,289.01,285.37,287.14,440360.0
2025-09-10T05:00:00+0000,285.53,288.305,283.73,287.5,801630.0
2025-09-11T05:00:00+0000,288.0,294.89,286.77,294.52,716429.0
2025-09-12T05:00:00+0000,295.7,298.31,292.75,292.82,985980.0
2025-09-15T05:00:00+0000,294.06,296.69,289.43,289.52,1002557.0
2025-09-16T05:00:00+0000,288.43,290.355,282.64,284.95,735932.0
2025-09-17T05:00:00+0000,286.48,294.71,284.3655,290.63,957121.0
2025-09-18T05:00:00+0000,290.28,293.06,288.01,292.45,678019.0
2025-09-19T05:00:00+0000,293.0,293.07,288.67,290.15,1374442.0
2025-09-22T05:00:00+0000,287.91,290.96,286.3,287.49,834890.0
2025-09-23T05:00:00+0000,288.06,288.56,274.71,276.58,1911916.0
2025-09-24T05:00:00+0000,278.1,278.1,271.3,272.28,1284341.0
2025-09-25T05:00:00+0000,271.26,271.71,265.32,265.78,1973576.0
2025-09-26T05:00:00+0000,267.12,269.21,265.1,266.78,1178718.0
2025-09-29T05:00:00+0000,267.76,273.52,266.42,270.48,1949258.0
2025-09-30T05:00:00+0000,269.94,272.88,268.61,272.72,1616271.0
2025-10-01T05:00:00+0000,269.46,272.36,265.91,268.7,1216006.0
2025-10-02T05:00:00+0000,267.68,274.83,267.68,270.6,1421325.0
2025-10-03T05:00:00+0000,269.83,272.02,268.27,271.47,841941.0
2025-10-06T05:00:00+0000,271.35,273.61,270.15,270.95,909062.0
2025-10-07T05:00:00+0000,270.3,273.16,269.2901,270.89,745527.0
2025-10-08T05:00:00+0000,269.8,270.1,267.74,268.58,853832.0
2025-10-09T05:00:00+0000,268.14,269.46,261.6,262.71,1069527.0
2025-10-10T05:00:00+0000,262.93,264.07,256.96,257.08,896216.0
2025-10-13T05:00:00+0000,259.43,262.485,258.735,260.86,856183.0
2025-10-14T05:00:00+0000,258.1,266.1,258.01,262.0,1343457.0
2025-10-15T05:00:00+0000,262.79,264.56,255.44,257.41,1161771.0
2025-10-16T05:00:00+0000,256.09,257.0,251.76,253.18,2119395.0
2025-10-17T05:00:00+0000,254.02,255.46,251.16,253.2,1324471.0
2025-10-20T05:00:00+0000,254.23,255.32,252.84,254.21,969067.0
2025-10-21T05:00:00+0000,254.21,256.84,253.56,254.71,1058772.0
2025-10-22T05:00:00+0000,254.04,255.22,252.3086,253.15,1098314.0
2025-10-23T05:00:00+0000,254.54,255.785,251.73,254.93,956374.0
2025-10-24T05:00:00+0000,255.38,256.9,253.58,254.91,829492.0
2025-10-27T05:00:00+0000,255.75,257.45,254.6,255.76,914817.0
2025-10-28T05:00:00+0000,255.75,256.94,253.8101,254.43,996703.0
2025-10-29T05:00:00+0000,253.63,254.125,247.83,248.34,1142962.0
2025-10-30T05:00:00+0000,246.83,248.6921,244.4,244.66,1090558.0
2025-10-31T05:00:00+0000,244.02,244.02,239.03,242.59,2161574.0
2025-11-03T06:00:00+0000,241.91,242.065,235.97,239.36,1472904.0
2025-11-04T06:00:00+0000,238.51,241.3,237.11,240.77,1720322.0
2025-11-05T06:00:00+0000,240.77,241.48,235.55,237.56,2159950.0
2025-11-06T06:00:00+0000,249.39,264.31,249.29,258.79,4254492.0
2025-11-07T06:00:00+0000,256.64,260.74,255.0001,259.74,1666868.0
2025-11-10T06:00:00+0000,260.55,261.02,256.46,258.43,1208720.0
2025-11-11T06:00:00+0000,259.5,265.08,257.9101,262.23,1113750.0
2025-11-12T06:00:00+0000,262.52,265.79,261.16,261.55,983196.0
2025-11-13T06:00:00+0000,260.0,264.3,260.0,263.03,1255582.0
2025-11-14T06:00:00+0000,261.99,263.15,258.6801,259.34,843181.0
2025-11-17T06:00:00+0000,258.28,258.64,252.64,253.09,1200229.0
2025-11-18T06:00:00+0000,251.32,254.0,249.2,252.16,1008091.0
2025-11-19T06:00:00+0000,252.62,253.75,250.0262,253.25,965496.0
2025-11-20T06:00:00+0000,254.07,258.56,250.89,251.09,1156389.0
2025-11-21T06:00:00+0000,252.22,257.77,251.3755,257.37,1780868.0
2025-11-24T06:00:00+0000,256.375,257.3168,252.7125,256.58,1633581.0
2025-11-25T06:00:00+0000,258.48,259.88,257.0,258.93,1233963.0
2025-11-26T06:00:00+0000,258.3,260.83,257.57,258.96,725671.0
2025-11-28T06:00:00+0000,260.16,262.29,258.9701,261.05,457346.0
2025-12-01T06:00:00+0000,260.0,263.067,259.5,260.86,1284784.0
2025-12-02T06:00:00+0000,260.84,261.095,256.23,256.77,1044506.0
