datetime,open,high,low,close,volume
2023-05-05T05:00:00+0000,159.3,161.12,158.78,160.21,5801986.0
2023-05-08T05:00:00+0000,161.57,162.3,159.52,159.58,5028202.0
2023-05-09T05:00:00+0000,158.11,160.415,157.9125,159.12,5019809.0
2023-05-10T05:00:00+0000,160.44,160.44,155.881,157.09,6161227.0
2023-05-11T05:00:00+0000,155.38,156.32,153.89,156.22,6666132.0
2023-05-12T05:00:00+0000,157.0,157.93,155.56,156.62,4898904.0
2023-05-15T05:00:00+0000,157.23,158.1629,156.23,157.2,5096748.0
2023-05-16T05:00:00+0000,156.48,157.02,153.3289,153.51,7009079.0
2023-05-17T05:00:00+0000,154.785,156.42,153.96,155.71,6169555.0
2023-05-18T05:00:00+0000,152.87,154.24,151.53,154.01,7477698.0
2023-05-19T05:00:00+0000,154.89,156.44,153.985,155.23,8100946.0
2023-05-22T05:00:00+0000,153.79,154.83,152.09,152.44,11660950.0
2023-05-23T05:00:00+0000,154.14,157.6795,153.84,156.85,10436207.0
2023-05-24T05:00:00+0000,157.95,158.57,156.29,157.27,7063999.0
2023-05-25T05:00:00+0000,154.68,155.625,153.5,154.56,7037671.0
2023-05-26T05:00:00+0000,155.29,155.63,153.46,154.08,7736203.0
2023-05-30T05:00:00+0000,151.67,153.26,151.21,153.12,7814766.0
2023-05-31T05:00:00+0000,151.544,152.4201,150.36,150.62,13346443.0
2023-06-01T05:00:00+0000,151.3,153.74,149.74,152.16,9887729.0
2023-06-02T05:00:00+0000,154.58,156.75,153.61,156.26,9464262.0
2023-06-06T05:00:00+0000,153.33,156.16,153.2,155.79,6176434.0
2023-06-07T05:00:00+0000,156.55,160.21,156.5,159.83,9900022.0
2023-06-08T05:00:00+0000,160.16,160.49,157.09,159.24,7142908.0
2023-06-09T05:00:00+0000,159.28,160.39,158.62,158.86,6669832.0
2023-06-12T05:00:00+0000,157.06,159.3275,156.23,157.33,7162092.0
2023-06-13T05:00:00+0000,158.52,160.58,158.27,158.51,7660771.0
2023-06-14T05:00:00+0000,159.98,160.77,156.145,157.09,7721057.0
2023-06-15T05:00:00+0000,157.32,159.79,157.32,158.28,7705434.0
2023-06-16T05:00:00+0000,158.57,159.24,157.26,157.26,22875222.0
2023-06-20T05:00:00+0000,156.15,156.57,152.24,153.68,10443232.0
2023-06-21T05:00:00+0000,152.67,155.96,152.5,154.88,7328152.0
2023-06-22T05:00:00+0000,153.35,153.585,151.974,152.64,7089588.0
2023-06-23T05:00:00+0000,151.01,151.7,150.13,151.35,15172660.0
2023-06-26T05:00:00+0000,151.62,154.97,151.54,154.01,7371817.0
2023-06-27T05:00:00+0000,153.5,154.71,152.8192,153.53,6581662.0
2023-06-28T05:00:00+0000,153.44,155.02,152.19,154.92,5773828.0
2023-06-29T05:00:00+0000,155.43,156.27,154.44,156.24,5633479.0
2023-06-30T05:00:00+0000,157.46,157.92,156.605,157.35,6346777.0
2023-07-03T05:00:00+0000,157.18,158.1,156.7,157.21,3272586.0
2023-07-05T05:00:00+0000,157.7,157.7,155.12,156.31,6320294.0
2023-07-06T05:00:00+0000,155.195,155.83,151.63,152.88,9206088.0
2023-07-07T05:00:00+0000,152.14,155.99,151.96,154.22,6602217.0
2023-07-10T05:00:00+0000,153.93,155.79,153.92,155.25,5167916.0
2023-07-11T05:00:00+0000,156.0,158.405,155.66,158.12,5061517.0
2023-07-12T05:00:00+0000,159.22,160.34,158.33,159.64,6463957.0
2023-07-13T05:00:00+0000,159.84,160.6,156.57,157.51,8143855.0
2023-07-14T05:00:00+0000,157.01,157.02,153.3,153.58,7065664.0
2023-07-17T05:00:00+0000,153.35,154.14,152.64,153.44,4353317.0
2023-07-18T05:00:00+0000,152.67,156.07,152.37,153.75,6798680.0
2023-07-19T05:00:00+0000,153.83,155.7787,153.28,154.69,5653115.0
2023-07-20T05:00:00+0000,156.16,157.19,155.71,156.4,5866574.0
2023-07-21T05:00:00+0000,157.53,158.83,157.0595,158.69,8760132.0
2023-07-24T05:00:00+0000,160.47,164.04,160.01,161.82,9722057.0
2023-07-25T05:00:00+0000,161.91,163.51,160.66,162.56,6767564.0
2023-07-26T05:00:00+0000,160.88,162.086,160.55,161.34,6056366.0
2023-07-27T05:00:00+0000,162.09,162.47,159.22,159.66,6470137.0
2023-07-28T05:00:00+0000,158.4101,159.0,156.51,158.87,6546464.0
2023-07-31T05:00:00+0000,161.13,163.9771,160.62,163.66,13062491.0
2023-08-01T05:00:00+0000,163.64,163.64,160.5525,162.3,7534939.0
2023-08-02T05:00:00+0000,161.17,161.22,158.06,159.73,7071269.0
2023-08-03T05:00:00+0000,159.91,161.7,158.855,159.67,6682224.0
2023-08-04T05:00:00+0000,160.66,163.02,159.04,159.31,10185371.0
2023-08-07T05:00:00+0000,161.01,161.38,159.08,159.89,13927388.0
2023-08-08T05:00:00+0000,157.94,159.79,156.22,159.65,6451267.0
2023-08-09T05:00:00+0000,160.86,161.44,159.31,159.86,10531477.0
2023-08-10T05:00:00+0000,160.33,162.4799,159.6188,160.83,8647064.0
2023-08-11T05:00:00+0000,160.5,164.17,160.18,164.15,6682611.0
2023-08-14T05:00:00+0000,163.77,164.25,162.6101,164.03,6060083.0
2023-08-15T05:00:00+0000,163.4,163.41,159.1,159.24,7876471.0
2023-08-16T05:00:00+0000,160.52,161.83,158.47,158.63,7920458.0
2023-08-17T05:00:00+0000,159.18,162.14,158.97,159.75,8270458.0
2023-08-18T05:00:00+0000,158.38,161.32,158.16,160.9,5999190.0
2023-08-21T05:00:00+0000,161.2,162.07,159.45,160.36,6802337.0
2023-08-22T05:00:00+0000,160.49,161.25,158.97,159.04,6081658.0
2023-08-23T05:00:00+0000,158.14,159.405,156.7,159.25,4975570.0
2023-08-24T05:00:00+0000,157.73,159.89,157.56,157.94,5989609.0
2023-08-25T05:00:00+0000,159.07,159.91,157.645,159.12,5291847.0
2023-08-28T05:00:00+0000,159.53,161.8,159.215,160.21,4386082.0
2023-08-29T05:00:00+0000,160.91,160.95,159.1,159.96,5374765.0
2023-08-30T05:00:00+0000,160.59,161.25,159.93,160.18,5534892.0
2023-08-31T05:00:00+0000,161.01,161.24,159.93,161.1,7003681.0
2023-09-01T05:00:00+0000,162.64,164.69,162.64,164.3,6663003.0
2023-09-05T05:00:00+0000,165.28,167.56,165.2,166.46,9755844.0
2023-09-06T05:00:00+0000,166.28,167.4387,165.58,166.63,7195549.0
2023-09-07T05:00:00+0000,167.14,167.9,166.28,166.64,7925879.0
2023-09-08T05:00:00+0000,167.42,168.489,166.705,167.21,7435923.0
2023-09-11T05:00:00+0000,168.08,168.59,162.87,163.76,7155050.0
2023-09-12T05:00:00+0000,165.3,167.19,165.1,166.81,7521146.0
2023-09-13T05:00:00+0000,167.405,167.75,165.58,166.2,5759464.0
2023-09-14T05:00:00+0000,167.7,168.5,167.1192,167.23,8822822.0
2023-09-15T05:00:00+0000,166.21,168.37,165.88,166.5,17439739.0
2023-09-18T05:00:00+0000,167.8699,168.36,166.4,167.22,7027558.0
2023-09-19T05:00:00+0000,168.69,168.96,166.425,167.2,6617029.0
2023-09-20T05:00:00+0000,167.07,168.51,166.6,166.69,5942108.0
2023-09-21T05:00:00+0000,167.12,167.87,165.05,165.19,7150432.0
2023-09-22T05:00:00+0000,166.23,167.42,165.94,166.28,5965497.0
2023-09-25T05:00:00+0000,166.33,168.78,165.99,168.71,5509956.0
2023-09-26T05:00:00+0000,167.44,168.41,166.98,167.8,5659200.0
2023-09-27T05:00:00+0000,169.37,171.23,168.81,171.04,9124395.0
2023-09-28T05:00:00+0000,170.55,171.7,169.43,170.59,7151760.0
2023-09-29T05:00:00+0000,170.49,170.5,167.82,168.62,7396096.0
2023-10-02T05:00:00+0000,168.34,168.57,165.23,166.54,6839611.0
2023-10-03T05:00:00+0000,165.92,167.36,165.51,166.93,6168626.0
2023-10-04T05:00:00+0000,164.7,164.98,161.49,163.04,9664693.0
2023-10-05T05:00:00+0000,161.42,164.7537,161.39,163.9,8073048.0
2023-10-06T05:00:00+0000,164.31,164.37,158.99,162.23,10190409.0
2023-10-09T05:00:00+0000,166.38,168.19,164.95,166.72,8183490.0
2023-10-10T05:00:00+0000,166.765,167.4,165.675,166.54,6512874.0
2023-10-11T05:00:00+0000,165.07,165.08,160.48,161.1,12570718.0
2023-10-12T05:00:00+0000,163.26,163.26,160.9,161.23,7396969.0
2023-10-13T05:00:00+0000,163.41,164.84,162.3,164.06,8044677.0
2023-10-16T05:00:00+0000,165.34,165.81,163.85,165.4,5445954.0
2023-10-17T05:00:00+0000,164.83,168.2,164.65,167.59,7538316.0
2023-10-18T05:00:00+0000,168.47,169.7,167.5817,168.92,6893452.0
2023-10-19T05:00:00+0000,168.7,170.17,167.51,169.1,6580157.0
2023-10-20T05:00:00+0000,168.41,169.1,166.095,166.83,7458286.0
2023-10-23T05:00:00+0000,163.3,164.43,160.25,160.68,16232376.0
2023-10-24T05:00:00+0000,160.89,161.08,156.47,156.65,17689936.0
2023-10-25T05:00:00+0000,156.94,157.41,155.17,155.87,10502368.0
2023-10-26T05:00:00+0000,155.01,155.18,153.63,154.75,10830422.0
2023-10-27T05:00:00+0000,150.72,151.25,143.96,144.35,24524341.0
2023-10-30T05:00:00+0000,145.66,146.44,144.32,146.09,13857148.0
2023-10-31T05:00:00+0000,146.1,146.5178,144.23,145.73,14261264.0
2023-11-01T05:00:00+0000,145.98,146.015,143.82,143.98,10819561.0
2023-11-02T05:00:00+0000,144.54,148.9999,143.83,148.76,11099076.0
2023-11-03T05:00:00+0000,148.3,148.56,146.15,147.61,13159994.0
2023-11-06T06:00:00+0000,148.73,149.3299,146.69,147.0,10634159.0
2023-11-07T06:00:00+0000,145.16,145.61,143.24,144.41,15054584.0
2023-11-08T06:00:00+0000,143.88,144.65,142.25,142.4,12654140.0
2023-11-09T06:00:00+0000,143.05,143.91,141.78,141.94,10359504.0
2023-11-10T06:00:00+0000,143.29,143.44,141.73,142.95,11990412.0
2023-11-13T06:00:00+0000,143.15,144.3,142.85,144.0,8747672.0
2023-11-14T06:00:00+0000,144.48,145.5,143.86,145.05,11224352.0
2023-11-15T06:00:00+0000,144.86,146.64,144.41,145.56,10052077.0
2023-11-16T06:00:00+0000,143.02,143.51,140.74,141.77,14031345.0
2023-11-17T06:00:00+0000,142.95,145.185,142.4,144.46,11077904.0
2023-11-20T06:00:00+0000,144.63,145.69,144.27,144.38,8064012.0
2023-11-21T06:00:00+0000,143.83,144.3,142.7,144.04,6783311.0
2023-11-22T06:00:00+0000,141.74,144.39,140.72,144.33,7217065.0
2023-11-24T06:00:00+0000,144.3,145.94,144.2,144.9,3861030.0
2023-11-27T06:00:00+0000,144.65,144.82,142.85,144.36,9850831.0
2023-11-28T06:00:00+0000,144.78,146.52,144.06,145.51,9746540.0
2023-11-29T06:00:00+0000,146.39,146.49,143.06,143.91,16417135.0
2023-11-30T06:00:00+0000,144.98,146.01,142.03,143.6,16275960.0
2023-12-01T06:00:00+0000,143.49,146.505,142.6,144.81,11906547.0
2023-12-04T06:00:00+0000,144.0,145.7,143.25,144.87,11842828.0
2023-12-05T06:00:00+0000,144.76,145.07,142.63,142.86,9597632.0
2023-12-06T06:00:00+0000,141.9,144.03,141.35,142.53,18079684.0
2023-12-07T06:00:00+0000,143.51,144.01,140.99,142.42,14786736.0
2023-12-08T06:00:00+0000,143.51,144.67,143.12,144.31,10821744.0
2023-12-11T06:00:00+0000,144.84,145.4,143.82,144.35,9849572.0
2023-12-12T06:00:00+0000,143.17,143.59,141.75,142.5,9863867.0
2023-12-13T06:00:00+0000,142.17,144.68,141.65,144.61,10641316.0
2023-12-14T06:00:00+0000,145.85,149.93,145.85,149.93,14960477.0
2023-12-15T06:00:00+0000,147.32,149.82,147.32,149.35,30850872.0
2023-12-18T06:00:00+0000,150.83,152.12,149.32,149.68,11561718.0
2023-12-19T06:00:00+0000,149.96,151.83,149.49,151.64,8738146.0
2023-12-20T06:00:00+0000,152.15,153.06,150.06,150.25,9369987.0
2023-12-21T06:00:00+0000,150.78,150.8,149.22,150.71,7264662.0
2023-12-22T06:00:00+0000,151.74,152.39,150.75,151.05,6396080.0
2023-12-26T06:00:00+0000,152.07,153.01,151.9,152.41,5165588.0
2023-12-27T06:00:00+0000,152.27,152.97,151.34,151.91,5337244.0
2023-12-28T06:00:00+0000,151.18,152.02,149.4,149.77,8147993.0
2023-12-29T06:00:00+0000,150.03,150.23,148.67,149.16,7658638.0
2024-01-02T06:00:00+0000,149.985,151.475,149.24,149.48,8879710.0
2024-01-03T06:00:00+0000,149.39,153.19,148.68,152.33,10255276.0
2024-01-04T06:00:00+0000,153.66,154.35,150.59,150.66,8220280.0
2024-01-05T06:00:00+0000,151.98,152.03,149.83,150.4,7455430.0
2024-01-08T06:00:00+0000,148.42,149.695,146.58,149.5,10038193.0
2024-01-09T06:00:00+0000,149.95,149.95,145.59,145.7,11784672.0
2024-01-10T06:00:00+0000,146.02,146.02,144.11,144.5,8490407.0
2024-01-11T06:00:00+0000,145.56,146.17,144.62,145.28,8612493.0
2024-01-12T06:00:00+0000,147.83,148.5,146.17,147.27,9386923.0
2024-01-16T06:00:00+0000,146.515,146.58,143.58,143.69,9380352.0
2024-01-17T06:00:00+0000,142.42,144.02,142.04,143.12,8167002.0
2024-01-18T06:00:00+0000,143.0,143.19,139.62,141.82,11187839.0
2024-01-19T06:00:00+0000,141.73,142.25,141.01,142.24,11192463.0
2024-01-22T06:00:00+0000,141.91,142.66,140.92,142.49,9184626.0
2024-01-23T06:00:00+0000,141.985,143.33,141.9,142.09,6767179.0
2024-01-24T06:00:00+0000,142.7,144.98,142.221,144.92,8100014.0
2024-01-25T06:00:00+0000,146.22,148.69,145.225,148.57,9773620.0
2024-01-26T06:00:00+0000,148.03,149.26,146.98,149.14,9151896.0
2024-01-29T06:00:00+0000,149.09,149.22,147.11,149.08,10494818.0
2024-01-30T06:00:00+0000,148.18,150.3056,147.71,150.12,9902881.0
2024-01-31T06:00:00+0000,150.37,150.38,147.34,147.43,10427972.0
2024-02-01T06:00:00+0000,148.19,149.02,146.52,147.89,8138669.0
2024-02-02T06:00:00+0000,150.86,153.38,149.55,152.24,12839063.0
2024-02-05T06:00:00+0000,151.62,153.51,150.7904,152.33,8277776.0
2024-02-06T06:00:00+0000,152.5,153.54,151.81,152.35,6198841.0
2024-02-07T06:00:00+0000,153.02,153.78,151.17,152.13,6252041.0
2024-02-08T06:00:00+0000,151.95,154.3,151.65,154.06,9236968.0
2024-02-09T06:00:00+0000,154.42,155.32,150.98,151.04,9194458.0
2024-02-12T06:00:00+0000,151.62,152.6137,151.39,152.08,6713003.0
2024-02-13T06:00:00+0000,152.62,153.07,149.605,150.6,6987058.0
2024-02-14T06:00:00+0000,151.28,152.2,150.08,151.01,5995064.0
2024-02-15T06:00:00+0000,149.91,155.09,149.67,154.46,8950304.0
