datetime,open,high,low,close,volume
2023-08-23T05:00:00+0000,523.96,526.17,521.24,525.86,1295812.0
2023-08-24T05:00:00+0000,524.29,526.0,515.82,516.71,1587505.0
2023-08-25T05:00:00+0000,517.91,520.785,515.56,519.01,1511474.0
2023-08-28T05:00:00+0000,521.0,522.04,518.12,521.19,945776.0
2023-08-29T05:00:00+0000,519.34,528.07,519.34,527.77,1468521.0
2023-08-30T05:00:00+0000,527.73,529.4234,524.31,527.26,1292815.0
2023-08-31T05:00:00+0000,525.0,537.2,525.0,534.28,2086507.0
2023-09-01T05:00:00+0000,538.07,538.48,525.64,529.25,1437729.0
2023-09-05T05:00:00+0000,530.73,534.19,529.0,529.73,1714296.0
2023-09-06T05:00:00+0000,526.72,533.68,525.18,531.69,1476602.0
2023-09-07T05:00:00+0000,533.65,535.99,529.285,533.62,1340191.0
2023-09-08T05:00:00+0000,534.07,537.3799,533.1,536.19,1077496.0
2023-09-11T05:00:00+0000,537.81,544.39,536.86,543.78,1388639.0
2023-09-12T05:00:00+0000,544.28,545.4,541.18,543.79,1055620.0
2023-09-13T05:00:00+0000,543.3,545.4439,539.615,544.76,1162710.0
2023-09-14T05:00:00+0000,549.81,551.6993,545.25,549.77,1257325.0
2023-09-15T05:00:00+0000,550.33,550.51,540.54,541.36,2945317.0
2023-09-18T05:00:00+0000,543.18,549.19,542.465,547.72,1003221.0
2023-09-19T05:00:00+0000,546.64,550.33,544.43,549.35,1145422.0
2023-09-20T05:00:00+0000,549.35,554.2189,547.66,548.83,1312150.0
2023-09-21T05:00:00+0000,549.07,549.57,539.28,540.08,1688396.0
2023-09-22T05:00:00+0000,540.16,547.97,539.78,543.59,1527941.0
2023-09-25T05:00:00+0000,544.49,546.27,539.735,543.62,1313326.0
2023-09-26T05:00:00+0000,544.15,546.37,537.0,537.96,2425106.0
2023-09-27T05:00:00+0000,532.38,551.5,529.73,548.53,4591429.0
2023-09-28T05:00:00+0000,549.07,557.18,549.07,553.63,2192427.0
2023-09-29T05:00:00+0000,555.0,555.99,545.7,549.96,1887507.0
2023-10-02T05:00:00+0000,552.91,556.74,549.0,556.31,1831713.0
2023-10-03T05:00:00+0000,556.1,561.1948,548.01,550.04,2007373.0
2023-10-04T05:00:00+0000,554.49,557.61,548.7601,556.8,1798756.0
2023-10-05T05:00:00+0000,557.17,559.75,549.355,554.52,1579732.0
2023-10-06T05:00:00+0000,551.09,551.95,527.63,542.53,4246692.0
2023-10-09T05:00:00+0000,540.0,544.75,534.78,543.97,1781511.0
2023-10-10T05:00:00+0000,544.92,551.95,542.24,547.09,2176975.0
2023-10-11T05:00:00+0000,549.85,551.5,545.2,550.52,1449996.0
2023-10-12T05:00:00+0000,553.05,554.14,547.38,548.78,1457979.0
2023-10-13T05:00:00+0000,548.85,552.44,546.98,551.84,1244163.0
2023-10-16T05:00:00+0000,554.69,559.0966,553.52,557.24,1428517.0
2023-10-17T05:00:00+0000,556.94,561.06,555.71,559.34,1404801.0
2023-10-18T05:00:00+0000,558.915,562.3,557.0,559.64,1311893.0
2023-10-19T05:00:00+0000,558.7,560.85,549.11,550.63,2019564.0
2023-10-20T05:00:00+0000,551.54,551.67,537.01,537.93,2295445.0
2023-10-23T05:00:00+0000,539.14,541.925,531.63,537.29,1776509.0
2023-10-24T05:00:00+0000,537.1,540.99,534.325,536.84,1678622.0
2023-10-25T05:00:00+0000,533.55,538.83,530.61,534.99,1757470.0
2023-10-26T05:00:00+0000,534.65,539.66,530.5301,532.6,1925263.0
2023-10-27T05:00:00+0000,532.6,533.03,525.23,528.03,1503322.0
2023-10-30T05:00:00+0000,530.74,541.36,528.64,539.88,1696182.0
2023-10-31T05:00:00+0000,537.16,539.03,534.063,537.44,1394661.0
2023-11-01T05:00:00+0000,540.0,543.44,534.65,541.8,1735315.0
2023-11-02T05:00:00+0000,541.5,544.51,537.01,540.97,2100573.0
2023-11-03T05:00:00+0000,542.33,547.99,540.23,545.9,1826753.0
2023-11-06T06:00:00+0000,545.49,557.65,545.13,554.82,2056898.0
2023-11-07T06:00:00+0000,557.5,558.89,554.5575,556.27,1373229.0
2023-11-08T06:00:00+0000,557.12,557.99,549.295,552.38,1343554.0
2023-11-09T06:00:00+0000,554.0,554.0,547.01,548.27,1288443.0
2023-11-10T06:00:00+0000,552.9,562.885,549.94,562.12,1909263.0
2023-11-13T06:00:00+0000,560.0,564.95,558.485,563.23,1650942.0
2023-11-14T06:00:00+0000,566.74,576.55,566.21,575.8,2037639.0
2023-11-15T06:00:00+0000,578.99,584.89,578.39,581.78,2165104.0
2023-11-16T06:00:00+0000,571.38,571.585,557.24,563.58,2954653.0
2023-11-17T06:00:00+0000,563.9,564.92,559.06,562.15,1774272.0
2023-11-20T06:00:00+0000,562.34,567.32,562.34,565.8,1624460.0
2023-11-21T06:00:00+0000,567.0,569.95,562.71,569.3,1173710.0
2023-11-22T06:00:00+0000,571.85,576.1424,571.3451,574.08,1068932.0
2023-11-24T06:00:00+0000,576.02,579.195,575.41,576.36,645766.0
2023-11-27T06:00:00+0000,577.52,584.94,577.4125,579.9,1627378.0
2023-11-28T06:00:00+0000,578.19,582.42,576.4239,579.0,1286847.0
2023-11-29T06:00:00+0000,580.2,580.21,572.42,572.86,1319844.0
2023-11-30T06:00:00+0000,572.83,578.07,567.825,577.74,1755214.0
2023-12-01T06:00:00+0000,578.28,581.35,575.59,581.25,1475343.0
2023-12-04T06:00:00+0000,577.15,584.53,576.46,584.08,1624045.0
2023-12-05T06:00:00+0000,583.53,593.88,582.03,590.35,2349732.0
2023-12-06T06:00:00+0000,590.5,593.482,588.86,592.43,2234139.0
2023-12-07T06:00:00+0000,595.0,597.35,591.35,595.95,1690366.0
2023-12-08T06:00:00+0000,593.6,598.61,592.73,595.78,1502329.0
2023-12-11T06:00:00+0000,606.97,610.03,603.7601,608.86,2139261.0
2023-12-12T06:00:00+0000,612.44,614.69,608.21,614.5,2374394.0
2023-12-13T06:00:00+0000,618.92,627.595,616.0,627.0,2436857.0
2023-12-14T06:00:00+0000,626.18,626.9,615.3,615.78,3839180.0
2023-12-15T06:00:00+0000,626.5,646.88,625.5,643.82,8807735.0
2023-12-18T06:00:00+0000,649.5,666.91,646.1,666.24,5733447.0
2023-12-19T06:00:00+0000,660.0,665.7979,654.12,662.74,3437331.0
2023-12-20T06:00:00+0000,656.79,659.35,645.8,646.0,3782659.0
2023-12-21T06:00:00+0000,650.86,652.34,644.45,650.16,2388448.0
2023-12-22T06:00:00+0000,653.0,658.2733,651.0,656.6,1641675.0
2023-12-26T06:00:00+0000,658.01,660.86,655.78,659.62,1774769.0
2023-12-27T06:00:00+0000,662.7,668.58,660.4,666.8,1875928.0
2023-12-28T06:00:00+0000,665.85,666.86,661.5901,663.1,1496929.0
2023-12-29T06:00:00+0000,661.0,663.185,657.16,660.08,1947516.0
2024-01-02T06:00:00+0000,655.58,657.8,649.5,650.65,2657689.0
2024-01-03T06:00:00+0000,651.21,655.45,643.1,644.69,2612563.0
2024-01-04T06:00:00+0000,642.08,649.9,640.5101,648.35,2171077.0
2024-01-05T06:00:00+0000,656.18,659.65,652.24,656.01,2233451.0
2024-01-08T06:00:00+0000,655.81,662.08,654.0338,661.69,2245294.0
2024-01-09T06:00:00+0000,658.88,667.29,658.255,667.18,1886171.0
2024-01-10T06:00:00+0000,669.56,673.83,669.005,672.76,1801881.0
2024-01-11T06:00:00+0000,671.0,674.51,667.64,673.58,1670780.0
2024-01-12T06:00:00+0000,677.5,683.715,676.11,683.24,2388399.0
2024-01-16T06:00:00+0000,683.24,686.5199,678.16,681.49,1626699.0
2024-01-17T06:00:00+0000,680.5,684.87,679.19,684.19,1786799.0
2024-01-18T06:00:00+0000,682.83,687.72,680.21,687.31,1900615.0
2024-01-19T06:00:00+0000,688.5,696.13,682.665,694.97,2267866.0
2024-01-22T06:00:00+0000,695.43,698.66,690.515,692.51,2452868.0
2024-01-23T06:00:00+0000,690.72,691.63,684.625,687.59,2208580.0
2024-01-24T06:00:00+0000,689.0,689.974,683.12,686.51,1946549.0
2024-01-25T06:00:00+0000,686.5,686.5,675.96,679.9,2751888.0
2024-01-26T06:00:00+0000,680.08,687.24,679.5,686.88,1825517.0
2024-01-29T06:00:00+0000,689.9,694.13,686.26,694.01,2215436.0
2024-01-30T06:00:00+0000,692.94,702.645,690.8,700.74,1610482.0
2024-01-31T06:00:00+0000,701.32,705.52,693.04,694.88,1928495.0
2024-02-01T06:00:00+0000,694.0,705.3,691.5,704.48,2039177.0
2024-02-02T06:00:00+0000,703.34,714.28,702.26,709.48,2377629.0
2024-02-05T06:00:00+0000,710.64,712.86,705.675,711.16,2276889.0
2024-02-06T06:00:00+0000,711.23,712.72,704.34,710.79,1920162.0
2024-02-07T06:00:00+0000,714.15,723.32,712.0,719.78,2145467.0
2024-02-08T06:00:00+0000,723.89,728.17,720.66,724.16,1918506.0
2024-02-09T06:00:00+0000,725.14,725.5332,720.12,723.4,1426119.0
2024-02-12T06:00:00+0000,723.52,723.8,715.3047,722.41,1572611.0
2024-02-13T06:00:00+0000,721.39,721.78,709.04,714.25,1951080.0
2024-02-14T06:00:00+0000,716.0,722.551,711.0699,722.18,1472519.0
2024-02-15T06:00:00+0000,721.49,726.03,718.28,724.51,1264141.0
2024-02-16T06:00:00+0000,721.99,729.06,718.5,723.99,1764947.0
2024-02-20T06:00:00+0000,728.03,734.96,723.71,725.69,2407333.0
2024-02-21T06:00:00+0000,725.69,728.79,720.27,723.02,1565913.0
2024-02-22T06:00:00+0000,725.85,736.05,725.85,734.4,1801596.0
2024-02-23T06:00:00+0000,740.12,742.5099,737.12,737.93,1265759.0
2024-02-26T06:00:00+0000,742.0,746.78,739.0001,745.35,1707046.0
2024-02-27T06:00:00+0000,746.0,746.64,741.33,744.71,1471310.0
2024-02-28T06:00:00+0000,743.21,751.88,743.21,747.96,1364965.0
2024-02-29T06:00:00+0000,751.42,752.56,742.99,743.89,3361185.0
2024-03-01T06:00:00+0000,740.44,751.375,739.25,749.44,1678119.0
2024-03-04T06:00:00+0000,755.08,764.74,753.67,759.18,2133354.0
2024-03-05T06:00:00+0000,768.42,769.27,756.9,759.95,2353351.0
2024-03-06T06:00:00+0000,764.84,775.16,763.6647,773.24,2400644.0
2024-03-07T06:00:00+0000,779.11,787.08,777.0101,785.59,4187879.0
2024-03-08T06:00:00+0000,756.05,756.22,725.1,725.56,8590163.0
2024-03-11T05:00:00+0000,719.81,720.0,711.01,714.08,3762489.0
2024-03-12T05:00:00+0000,717.08,740.0535,716.905,736.88,3727425.0
2024-03-13T05:00:00+0000,735.0,736.5,726.58,734.2,2270262.0
2024-03-14T05:00:00+0000,738.33,740.6754,728.99,731.95,1826066.0
2024-03-15T05:00:00+0000,732.52,732.52,723.22,725.63,3390743.0
2024-03-18T05:00:00+0000,726.1,733.335,726.015,731.54,1595245.0
2024-03-19T05:00:00+0000,731.79,735.35,730.02,732.17,1322684.0
2024-03-20T05:00:00+0000,731.0,742.09,729.13,740.72,1398710.0
2024-03-21T05:00:00+0000,743.5,752.31,741.1,742.56,2106857.0
2024-03-22T05:00:00+0000,744.43,744.79,734.38,734.8,1794078.0
2024-03-25T05:00:00+0000,731.0,734.16,726.74,730.96,1604668.0
2024-03-26T05:00:00+0000,731.0,734.7,730.2201,730.98,1353548.0
2024-03-27T05:00:00+0000,734.0,735.89,727.75,732.08,1246672.0
2024-03-28T05:00:00+0000,733.85,734.9,728.32,732.63,1713268.0
2024-04-01T05:00:00+0000,731.76,733.27,720.2,721.24,1600705.0
2024-04-02T05:00:00+0000,720.0,720.0,708.4,711.3,2326670.0
2024-04-03T05:00:00+0000,709.98,710.81,697.27,705.69,3205499.0
2024-04-04T05:00:00+0000,708.77,717.13,704.22,704.88,2252433.0
2024-04-05T05:00:00+0000,706.04,716.8899,706.02,713.72,1552889.0
2024-04-08T05:00:00+0000,713.51,716.14,710.87,711.81,1459032.0
2024-04-09T05:00:00+0000,716.24,719.05,706.975,718.59,1388289.0
2024-04-10T05:00:00+0000,711.0,723.9799,708.95,722.58,1832047.0
2024-04-11T05:00:00+0000,731.5,733.79,724.1501,732.35,2107799.0
2024-04-12T05:00:00+0000,728.0,732.9,726.54,731.31,1481799.0
2024-04-15T05:00:00+0000,735.43,741.0,717.95,718.28,1808014.0
2024-04-16T05:00:00+0000,718.3,722.4999,712.13,715.97,1412304.0
2024-04-17T05:00:00+0000,723.0,723.8,711.0,715.19,1376665.0
2024-04-18T05:00:00+0000,715.19,718.95,709.57,711.25,1846393.0
2024-04-19T05:00:00+0000,713.03,714.87,702.0,709.51,2190356.0
2024-04-22T05:00:00+0000,714.86,718.26,706.17,715.46,1437110.0
2024-04-23T05:00:00+0000,719.03,724.27,716.2975,722.68,1176191.0
2024-04-24T05:00:00+0000,719.71,725.43,716.09,723.89,1206638.0
2024-04-25T05:00:00+0000,727.29,727.29,714.41,721.86,1613597.0
2024-04-26T05:00:00+0000,715.0,730.945,715.0,729.18,1524431.0
2024-04-29T05:00:00+0000,729.53,732.25,720.2182,726.33,1526906.0
2024-04-30T05:00:00+0000,725.51,725.51,717.1,722.9,1734764.0
2024-05-01T05:00:00+0000,722.27,729.86,715.32,722.22,1609060.0
2024-05-02T05:00:00+0000,724.75,734.4,720.63,732.44,1826910.0
2024-05-03T05:00:00+0000,734.28,747.49,733.345,743.9,2323300.0
2024-05-06T05:00:00+0000,749.59,756.94,746.48,756.45,1773298.0
2024-05-07T05:00:00+0000,758.69,772.24,755.57,771.31,1897769.0
2024-05-08T05:00:00+0000,770.0,773.39,762.71,763.41,1511930.0
2024-05-09T05:00:00+0000,763.8,779.71,763.6057,779.04,1716249.0
2024-05-10T05:00:00+0000,779.04,787.4499,778.16,787.19,1652658.0
2024-05-13T05:00:00+0000,788.0,789.4814,773.58,775.15,1596784.0
2024-05-14T05:00:00+0000,774.93,780.812,771.4301,777.9,1327707.0
2024-05-15T05:00:00+0000,778.52,789.66,778.52,787.04,1661652.0
2024-05-16T05:00:00+0000,791.81,804.56,787.83,793.07,2000002.0
2024-05-17T05:00:00+0000,793.61,797.6,790.605,795.81,1309108.0
2024-05-20T05:00:00+0000,795.25,802.98,792.39,793.0,1347079.0
2024-05-21T05:00:00+0000,795.57,801.44,792.0,800.93,1375735.0
2024-05-22T05:00:00+0000,800.04,806.35,798.01,801.86,1192763.0
2024-05-23T05:00:00+0000,804.3,808.05,795.43,796.34,1519159.0
2024-05-24T05:00:00+0000,800.63,816.8668,799.09,809.73,1622970.0
2024-05-28T05:00:00+0000,809.74,815.29,804.72,813.17,1986260.0
2024-05-29T05:00:00+0000,807.02,813.44,806.29,806.52,2282792.0
2024-05-30T05:00:00+0000,810.2,819.5,808.3,815.34,2288522.0
2024-05-31T05:00:00+0000,809.03,811.74,788.2,809.89,4360692.0
2024-06-03T05:00:00+0000,811.0,827.91,807.1324,815.39,2008733.0
2024-06-04T05:00:00+0000,814.98,828.01,813.04,827.39,1754454.0
2024-06-05T05:00:00+0000,830.91,834.39,821.68,834.3,2080014.0
2024-06-06T05:00:00+0000,835.42,849.0909,834.32,842.64,1734991.0
2024-06-07T05:00:00+0000,846.68,850.38,842.29,845.58,1593589.0
2024-06-10T05:00:00+0000,847.18,849.48,842.74,848.34,1402332.0
2024-06-11T05:00:00+0000,849.24,850.935,840.26,849.31,1690514.0
2024-06-12T05:00:00+0000,852.31,855.74,843.61,847.81,1838255.0
2024-06-13T05:00:00+0000,847.81,847.81,837.55,845.96,1322381.0
2024-06-14T05:00:00+0000,843.42,856.18,841.91,855.67,1395485.0
2024-06-17T05:00:00+0000,854.49,870.56,853.37,867.91,1904926.0
2024-06-18T05:00:00+0000,868.0,873.9599,867.7,870.75,1763802.0
2024-06-20T05:00:00+0000,871.31,873.85,860.56,862.44,1944601.0
2024-06-21T05:00:00+0000,866.64,866.9653,847.65,848.31,3852859.0
2024-06-24T05:00:00+0000,850.0,850.63,841.51,848.16,1722886.0
2024-06-25T05:00:00+0000,849.32,855.69,845.0,855.51,1675700.0
2024-06-26T05:00:00+0000,852.72,859.74,850.06,856.84,1505286.0
2024-06-27T05:00:00+0000,857.705,858.3306,848.64,850.62,1254904.0
2024-06-28T05:00:00+0000,851.25,857.24,846.81,849.99,2131691.0
2024-07-01T05:00:00+0000,853.5,856.0,840.5001,845.67,1989003.0
2024-07-02T05:00:00+0000,845.69,860.36,843.08,859.36,1377857.0
2024-07-03T05:00:00+0000,855.0,863.52,855.0,862.66,814423.0
2024-07-05T05:00:00+0000,864.56,886.94,858.72,885.67,2620714.0
2024-07-08T05:00:00+0000,886.79,887.95,877.66,880.84,1611317.0
2024-07-09T05:00:00+0000,883.85,896.67,882.965,886.85,1358498.0
2024-07-10T05:00:00+0000,887.4,890.27,880.7,884.31,1755823.0
2024-07-11T05:00:00+0000,890.76,890.76,846.52,846.59,6021054.0
2024-07-12T05:00:00+0000,849.89,850.0,838.38,842.9,3288384.0
2024-07-15T05:00:00+0000,846.86,857.8999,844.67,848.73,2064036.0
2024-07-16T05:00:00+0000,847.8,851.235,841.34,850.77,1687592.0
2024-07-17T05:00:00+0000,848.01,849.95,842.65,846.28,1783079.0
2024-07-18T05:00:00+0000,849.43,855.3,825.11,839.37,2338477.0
2024-07-19T05:00:00+0000,836.51,848.88,835.56,838.13,1984385.0
2024-07-22T05:00:00+0000,845.75,849.59,838.6,847.42,1920228.0
2024-07-23T05:00:00+0000,848.9,854.5799,845.5786,852.11,1744123.0
2024-07-24T05:00:00+0000,844.6,846.0,829.5,830.82,2511321.0
2024-07-25T05:00:00+0000,835.79,836.65,814.28,815.95,2183740.0
2024-07-26T05:00:00+0000,818.0,822.28,809.01,817.6,1441455.0
2024-07-29T05:00:00+0000,822.56,823.74,814.09,815.56,1320420.0
2024-07-30T05:00:00+0000,818.0,822.0,803.28,810.03,2017248.0
2024-07-31T05:00:00+0000,820.42,825.48,811.27,822.0,2135049.0
2024-08-01T05:00:00+0000,818.55,824.17,809.68,816.89,1861405.0
2024-08-02T05:00:00+0000,816.2,830.285,805.0101,822.08,2598467.0
2024-08-05T05:00:00+0000,798.0,810.82,793.0,801.83,2820885.0
2024-08-06T05:00:00+0000,805.06,833.09,805.06,816.88,2476255.0
2024-08-07T05:00:00+0000,824.11,833.83,809.26,810.3,1702040.0
2024-08-08T05:00:00+0000,821.5,842.76,820.45,839.43,2345030.0
2024-08-09T05:00:00+0000,838.5,857.771,837.63,854.93,1710588.0
2024-08-12T05:00:00+0000,857.25,870.25,852.4,863.57,1748173.0
2024-08-13T05:00:00+0000,864.92,868.05,856.16,864.82,1484055.0
2024-08-14T05:00:00+0000,864.87,866.7327,858.5,862.71,1341493.0
2024-08-15T05:00:00+0000,872.87,880.325,869.0,877.35,1923809.0
2024-08-16T05:00:00+0000,877.35,877.35,868.62,870.59,1516332.0
2024-08-19T05:00:00+0000,870.59,873.63,868.7,872.35,1318382.0
2024-08-20T05:00:00+0000,872.0,876.755,871.17,876.2,1104595.0
2024-08-21T05:00:00+0000,880.74,891.12,877.22,881.42,1465505.0
2024-08-22T05:00:00+0000,882.3,884.0,873.18,877.56,1440919.0
2024-08-23T05:00:00+0000,882.49,884.556,871.6684,879.21,1305753.0
2024-08-26T05:00:00+0000,883.17,893.2499,881.4411,892.51,1737024.0
2024-08-27T05:00:00+0000,892.69,918.928,887.07,908.9,2098899.0
2024-08-28T05:00:00+0000,910.96,912.22,881.655,888.05,1668378.0
2024-08-29T05:00:00+0000,891.0,900.46,885.17,886.63,1709893.0
2024-08-30T05:00:00+0000,890.5,896.3299,883.1,892.38,1933485.0
2024-09-03T05:00:00+0000,896.68,896.89,874.44,878.57,1784179.0
2024-09-04T05:00:00+0000,877.45,891.755,876.5866,890.02,1425160.0
2024-09-05T05:00:00+0000,888.63,888.63,868.7,885.98,1998837.0
2024-09-06T05:00:00+0000,891.261,893.2,871.0,876.68,2074604.0
2024-09-09T05:00:00+0000,884.74,898.831592,881.7,896.49,1953977.0
2024-09-10T05:00:00+0000,892.6,900.69,887.5201,894.29,1360818.0
2024-09-11T05:00:00+0000,895.0,902.0,877.87,900.4,1796084.0
2024-09-12T05:00:00+0000,900.42,915.7,896.51,915.03,1868674.0
2024-09-13T05:00:00+0000,913.63,923.8299,909.36,916.0,1327509.0
2024-09-16T05:00:00+0000,922.0,922.63,905.35,907.87,1661046.0
2024-09-17T05:00:00+0000,908.43,908.6,895.45,897.27,1386963.0
2024-09-18T05:00:00+0000,899.94,904.98,890.9497,892.52,1338163.0
2024-09-19T05:00:00+0000,904.26,905.13,895.5001,900.74,1747482.0
2024-09-20T05:00:00+0000,901.57,907.8073,895.7,906.98,4658159.0
2024-09-23T05:00:00+0000,906.98,919.5,900.78,917.08,1697643.0
2024-09-24T05:00:00+0000,912.01,912.77,897.53,901.54,2432552.0
2024-09-25T05:00:00+0000,903.0,910.36,901.125,908.42,1728137.0
2024-09-26T05:00:00+0000,905.3,909.2399,898.13,901.44,2738553.0
2024-09-27T05:00:00+0000,893.26,893.49,874.0,885.62,3459054.0
2024-09-30T05:00:00+0000,891.37,910.0,881.41,886.52,2146353.0
2024-10-01T05:00:00+0000,885.25,886.99,872.75,877.38,1836683.0
2024-10-02T05:00:00+0000,874.65,881.23,867.16,878.53,1317146.0
2024-10-03T05:00:00+0000,874.44,881.18,872.665,875.67,1451942.0
2024-10-04T05:00:00+0000,877.99,884.29,875.67,883.11,1517311.0
2024-10-07T05:00:00+0000,881.6,887.71,872.3264,873.59,1963158.0
2024-10-08T05:00:00+0000,876.7,891.305,876.7,890.42,1697910.0
2024-10-09T05:00:00+0000,892.24,910.0,887.87,909.1,1956453.0
2024-10-10T05:00:00+0000,910.0,910.0,891.84,893.63,1765785.0
2024-10-11T05:00:00+0000,894.5,894.5,885.5001,889.03,1527294.0
2024-10-14T05:00:00+0000,892.45,895.1716,886.26,889.76,1431497.0
2024-10-15T05:00:00+0000,892.09,900.65,889.55,894.61,1613905.0
2024-10-16T05:00:00+0000,889.92,891.325,879.5001,887.38,1475495.0
2024-10-17T05:00:00+0000,891.555,895.33,882.8,885.29,1321463.0
2024-10-18T05:00:00+0000,885.76,890.61,883.75,889.56,1654015.0
2024-10-21T05:00:00+0000,889.0,891.4,883.7,886.77,1184880.0
2024-10-22T05:00:00+0000,890.98,894.89,884.31,893.49,1189653.0
2024-10-23T05:00:00+0000,896.02,905.68,894.99,899.17,2193473.0
2024-10-24T05:00:00+0000,901.5,903.5,888.26,893.42,1649565.0
2024-10-25T05:00:00+0000,895.65,901.6191,890.0,891.22,1425842.0
2024-10-28T05:00:00+0000,895.99,895.99,890.0,890.96,912507.0
2024-10-29T05:00:00+0000,890.0,891.17,874.09,886.99,1361681.0
2024-10-30T05:00:00+0000,886.38,886.5699,877.37,879.09,1412209.0
2024-10-31T05:00:00+0000,877.2,877.65,868.65,874.18,1771876.0
2024-11-01T05:00:00+0000,874.27,879.4108,867.3401,877.31,1625161.0
2024-11-04T06:00:00+0000,881.34,887.0,876.73,886.07,1577144.0
2024-11-05T06:00:00+0000,888.0,895.58,886.7975,890.17,1622264.0
2024-11-06T06:00:00+0000,898.28,899.9,886.28,899.25,2437420.0
2024-11-07T06:00:00+0000,898.62,919.48,894.37,913.93,2145454.0
2024-11-08T06:00:00+0000,914.0,962.0,913.75,943.8,3277090.0
2024-11-11T06:00:00+0000,943.8,951.28,931.435,932.88,2181815.0
2024-11-12T06:00:00+0000,935.95,939.56,927.0,932.38,1691807.0
2024-11-13T06:00:00+0000,930.0,937.5899,923.2,933.73,1757645.0
2024-11-14T06:00:00+0000,927.0,931.15,922.1715,923.89,1859919.0
2024-11-15T06:00:00+0000,917.74,920.5499,905.5613,907.07,2269945.0
2024-11-18T06:00:00+0000,910.64,925.94,907.1069,919.51,1797786.0
2024-11-19T06:00:00+0000,928.0,934.0,916.36,930.15,1690536.0
2024-11-20T06:00:00+0000,925.08,928.8,916.5,928.08,1452130.0
2024-11-21T06:00:00+0000,935.0,958.4899,930.0,955.65,2320548.0
2024-11-22T06:00:00+0000,962.74,976.3,958.5201,964.01,2078740.0
2024-11-25T06:00:00+0000,975.0,975.0,949.69,960.89,3240929.0
2024-11-26T06:00:00+0000,964.0,974.37,960.89,971.5,1438037.0
2024-11-27T06:00:00+0000,971.46,972.29,958.59,961.55,1499464.0
2024-11-29T06:00:00+0000,968.09,973.27,962.4671,971.88,1095860.0
2024-12-02T06:00:00+0000,971.36,976.5,964.76,975.0,1955774.0
2024-12-03T06:00:00+0000,974.69,983.0,970.76,982.15,1653910.0
2024-12-04T06:00:00+0000,982.0,991.15,977.55,990.92,1784687.0
2024-12-05T06:00:00+0000,986.66,990.13,978.2,982.26,2089430.0
2024-12-06T06:00:00+0000,982.26,997.7068,982.26,992.61,1737317.0
2024-12-09T06:00:00+0000,997.01,997.01,980.5,987.86,1855470.0
2024-12-10T06:00:00+0000,989.73,994.99,985.8825,993.4,1556751.0
2024-12-11T06:00:00+0000,995.0,1007.8,993.59,994.69,1903635.0
2024-12-12T06:00:00+0000,1001.68,1002.47,987.21,988.39,2344334.0
2024-12-13T06:00:00+0000,981.0,1006.6799,965.73,989.35,2951921.0
2024-12-16T06:00:00+0000,989.045,1008.25,986.37,992.87,2581292.0
2024-12-17T06:00:00+0000,994.0,996.92,980.76,982.08,2050219.0
2024-12-18T06:00:00+0000,982.0,985.6,964.0,964.74,2725300.0
2024-12-19T06:00:00+0000,974.51,974.64,953.51,954.8,2610843.0
2024-12-20T06:00:00+0000,949.39,961.9414,943.05,954.07,5373797.0
2024-12-23T06:00:00+0000,953.88,954.255,937.0,949.91,1856831.0
2024-12-24T06:00:00+0000,950.74,959.38,945.45,958.82,939029.0
2024-12-26T06:00:00+0000,956.82,959.41,954.0,956.14,969936.0
2024-12-27T06:00:00+0000,948.72,950.45,932.0001,939.7,1943440.0
2024-12-30T06:00:00+0000,931.0,934.17,915.5,922.21,1881241.0
2024-12-31T06:00:00+0000,923.65,924.739,912.54,916.27,1742939.0
2025-01-02T06:00:00+0000,915.0,925.77,902.0,909.81,1767658.0
2025-01-03T06:00:00+0000,914.33,924.21,911.0001,916.58,1614211.0
2025-01-06T06:00:00+0000,917.98,927.4099,913.27,922.71,1970405.0
2025-01-07T06:00:00+0000,923.84,931.305,916.43,921.37,1887982.0
2025-01-08T06:00:00+0000,922.975,930.4999,915.415,927.37,1774763.0
2025-01-10T06:00:00+0000,933.36,944.28,923.5,936.94,2765797.0
2025-01-13T06:00:00+0000,934.0,934.99,921.0,924.7,1693763.0
2025-01-14T06:00:00+0000,924.3,927.7616,909.918,917.23,1683757.0
2025-01-15T06:00:00+0000,927.26,932.87,918.3001,923.5,1839386.0
2025-01-16T06:00:00+0000,924.73,927.4,917.82,919.75,1352957.0
2025-01-17T06:00:00+0000,930.0,943.8,924.565,943.19,2375012.0
2025-01-21T06:00:00+0000,945.25,956.55,943.5,947.73,2042443.0
2025-01-22T06:00:00+0000,951.225,951.94,939.24,944.7,2154991.0
2025-01-23T06:00:00+0000,941.69,943.39,936.485,942.16,1352440.0
2025-01-24T06:00:00+0000,942.16,946.0404,933.555,939.68,1562422.0
2025-01-27T06:00:00+0000,930.0,966.99,927.1801,965.25,3044682.0
2025-01-28T06:00:00+0000,961.83,965.71,954.0657,958.67,2166375.0
2025-01-29T06:00:00+0000,957.8,968.257,955.0,964.02,1713749.0
2025-01-30T06:00:00+0000,970.3,986.75,970.0975,979.01,1788180.0
2025-01-31T06:00:00+0000,976.24,991.0,975.78,979.88,1875713.0
2025-02-03T06:00:00+0000,972.385,1009.6105,968.94,1005.83,2751018.0
2025-02-04T06:00:00+0000,1005.4,1024.35,999.65,1021.86,2001641.0
2025-02-05T06:00:00+0000,1020.0,1043.09,1020.0,1042.88,2050058.0
