datetime,open,high,low,close,volume
2024-07-30T05:00:00+0000,566.9,579.4299,565.99,576.33,4139053.0
2024-07-31T05:00:00+0000,565.44,580.9032,562.32,576.16,4713230.0
2024-08-01T05:00:00+0000,577.2,587.5,567.1,572.77,3680778.0
2024-08-02T05:00:00+0000,582.33,591.54,575.25,589.83,5094041.0
2024-08-05T05:00:00+0000,582.12,586.82,566.7624,569.96,4587352.0
2024-08-06T05:00:00+0000,568.21,577.52,562.53,568.35,3216525.0
2024-08-07T05:00:00+0000,566.61,571.65,557.025,566.08,4320853.0
2024-08-08T05:00:00+0000,564.37,572.45,564.37,566.24,2860848.0
2024-08-09T05:00:00+0000,564.54,565.93,557.63,558.76,2976835.0
2024-08-12T05:00:00+0000,562.32,569.0,561.05,565.29,2532389.0
2024-08-13T05:00:00+0000,569.99,575.73,569.0,574.24,2369555.0
2024-08-14T05:00:00+0000,575.24,581.115,573.2677,579.67,2344386.0
2024-08-15T05:00:00+0000,579.67,583.34,573.51,579.61,2751927.0
2024-08-16T05:00:00+0000,580.92,581.65,574.1,577.68,2728939.0
2024-08-19T05:00:00+0000,578.08,583.3,577.07,578.78,1847941.0
2024-08-20T05:00:00+0000,579.85,583.81,575.5,580.65,1677473.0
2024-08-21T05:00:00+0000,581.51,583.39,577.43,578.07,2844546.0
2024-08-22T05:00:00+0000,579.25,582.95,570.62,578.72,2282117.0
2024-08-23T05:00:00+0000,581.0,585.205,578.45,584.51,2376416.0
2024-08-26T05:00:00+0000,588.05,592.09,585.74,587.13,1800112.0
2024-08-27T05:00:00+0000,589.47,592.34,583.78,587.35,1581952.0
2024-08-28T05:00:00+0000,589.01,592.84,583.87,588.54,1657042.0
2024-08-29T05:00:00+0000,590.68,592.61,584.37,591.57,1953372.0
2024-08-30T05:00:00+0000,590.0,593.255,586.59,590.2,2944705.0
2024-09-03T05:00:00+0000,592.52,600.6599,591.82,598.68,3175479.0
2024-09-04T05:00:00+0000,600.0,607.94,597.88,604.18,2935040.0
2024-09-05T05:00:00+0000,604.19,606.0,589.67,595.49,2144906.0
2024-09-06T05:00:00+0000,595.87,600.61,592.26,596.88,2926369.0
2024-09-09T05:00:00+0000,598.32,599.48,575.27,594.1,3411393.0
2024-09-10T05:00:00+0000,595.21,604.7992,591.15,599.03,2863494.0
2024-09-11T05:00:00+0000,589.14,591.4,578.97,589.75,3563783.0
2024-09-12T05:00:00+0000,588.53,590.51,583.21,588.42,3395835.0
2024-09-13T05:00:00+0000,591.08,597.68,587.23,594.32,2242003.0
2024-09-16T05:00:00+0000,595.0,598.79,587.76,589.14,2548647.0
2024-09-17T05:00:00+0000,586.01,586.715,576.39,577.96,3415975.0
2024-09-18T05:00:00+0000,576.86,584.52,572.31,580.65,2988303.0
2024-09-19T05:00:00+0000,583.72,584.83,574.58,577.07,2945679.0
2024-09-20T05:00:00+0000,571.695,578.84,569.65,575.0,5398749.0
2024-09-23T05:00:00+0000,576.49,579.435,572.0,573.41,2386142.0
2024-09-24T05:00:00+0000,570.82,577.31,566.0,575.19,3188511.0
2024-09-25T05:00:00+0000,577.87,581.11,573.08,576.31,2658894.0
2024-09-26T05:00:00+0000,575.0,576.6,570.91,574.81,2751960.0
2024-09-27T05:00:00+0000,577.68,586.71,576.59,581.85,2986238.0
2024-09-30T05:00:00+0000,583.5,586.42,578.74,584.68,3009766.0
2024-10-01T05:00:00+0000,585.0,588.7,580.765,583.3,2648628.0
2024-10-02T05:00:00+0000,604.26,604.52,584.25,592.31,3667113.0
2024-10-03T05:00:00+0000,590.61,593.23,584.365,592.75,2645877.0
2024-10-04T05:00:00+0000,592.13,596.13,588.4399,591.2,2463201.0
2024-10-07T05:00:00+0000,588.79,592.44,583.33,583.56,2591083.0
2024-10-08T05:00:00+0000,588.06,589.21,579.56,581.58,2231446.0
2024-10-09T05:00:00+0000,582.16,592.7999,580.6139,591.22,2207858.0
2024-10-10T05:00:00+0000,595.18,598.95,592.76,597.7,2143284.0
2024-10-11T05:00:00+0000,596.49,601.5225,596.2,598.05,1909733.0
2024-10-14T05:00:00+0000,599.11,608.63,597.38,605.4,2447087.0
2024-10-15T05:00:00+0000,552.02,569.7,543.0,556.29,11939357.0
2024-10-16T05:00:00+0000,557.01,576.1799,555.12,571.34,5103928.0
2024-10-17T05:00:00+0000,560.58,569.47,558.72,566.03,5588677.0
2024-10-18T05:00:00+0000,566.85,570.95,563.0357,569.61,3687045.0
2024-10-21T05:00:00+0000,569.64,579.275,568.7,571.47,3018013.0
2024-10-22T05:00:00+0000,567.85,573.04,565.49,569.86,2594048.0
2024-10-23T05:00:00+0000,572.13,574.14,560.0,564.64,2912085.0
2024-10-24T05:00:00+0000,564.99,571.7,560.31,560.81,2590197.0
2024-10-25T05:00:00+0000,566.16,571.5,563.61,564.56,2513728.0
2024-10-28T05:00:00+0000,566.25,568.33,562.81,565.24,1826559.0
2024-10-29T05:00:00+0000,562.82,567.68,560.655,562.13,2600448.0
2024-10-30T05:00:00+0000,561.25,570.311,560.95,562.96,2323558.0
2024-10-31T05:00:00+0000,560.88,568.45,560.88,564.5,2490014.0
2024-11-01T05:00:00+0000,565.12,570.325,563.9,567.56,2548368.0
2024-11-04T06:00:00+0000,566.74,568.59,555.415,557.77,2656777.0
2024-11-05T06:00:00+0000,558.28,568.74,554.4,567.03,2608133.0
2024-11-06T06:00:00+0000,603.895,605.5,590.8501,596.69,6591301.0
2024-11-07T06:00:00+0000,598.69,607.6418,596.15,605.45,5254274.0
2024-11-08T06:00:00+0000,609.0,619.8,605.2,615.81,3875838.0
2024-11-11T06:00:00+0000,616.895,630.73,613.9225,625.25,3003242.0
2024-11-12T06:00:00+0000,619.58,624.48,613.775,614.67,2809603.0
2024-11-13T06:00:00+0000,613.0,613.005,603.06,605.87,3409793.0
2024-11-14T06:00:00+0000,603.48,606.0,588.99,593.15,3079199.0
2024-11-15T06:00:00+0000,591.92,598.93,589.95,592.23,3423919.0
2024-11-18T06:00:00+0000,589.44,594.14,585.32,589.65,2577124.0
2024-11-19T06:00:00+0000,582.72,586.835,576.77,577.0,3198346.0
2024-11-20T06:00:00+0000,582.71,602.6436,581.55,600.5,3928765.0
2024-11-21T06:00:00+0000,600.0,604.0,596.73,597.49,2722929.0
2024-11-22T06:00:00+0000,598.56,601.26,588.675,590.87,3198124.0
2024-11-25T06:00:00+0000,597.58,609.84,595.01,605.83,5146485.0
2024-11-26T06:00:00+0000,608.24,608.47,598.88,606.79,2693612.0
2024-11-27T06:00:00+0000,611.03,617.45,606.7,608.38,2269792.0
2024-11-29T06:00:00+0000,608.8,615.78,606.62,610.2,2010812.0
2024-12-02T06:00:00+0000,614.0,614.0,600.77,608.52,3365099.0
2024-12-03T06:00:00+0000,610.85,615.75,604.82,605.23,2329878.0
2024-12-04T06:00:00+0000,611.02,622.83,606.97,610.79,4147575.0
2024-12-05T06:00:00+0000,605.64,608.9899,573.885,578.97,5943684.0
2024-12-06T06:00:00+0000,582.105,582.105,544.1401,549.62,13003644.0
2024-12-09T06:00:00+0000,552.0,562.98,544.6412,560.62,7684650.0
2024-12-10T06:00:00+0000,562.0,567.7499,557.0301,565.19,5360590.0
2024-12-11T06:00:00+0000,555.655,558.1,532.67,533.53,10362991.0
2024-12-12T06:00:00+0000,531.53,534.0,514.19,515.76,9403795.0
2024-12-13T06:00:00+0000,515.64,527.53,510.72,520.48,8202905.0
2024-12-16T06:00:00+0000,518.0,521.7,496.08,498.5,8879986.0
2024-12-17T06:00:00+0000,487.0,495.6,475.82,485.52,14132661.0
2024-12-18T06:00:00+0000,488.43,506.535,486.0,499.72,10147601.0
2024-12-19T06:00:00+0000,500.14,503.65,486.24,489.25,7418073.0
2024-12-20T06:00:00+0000,489.29,502.64,488.73,500.13,10956886.0
2024-12-23T06:00:00+0000,500.76,508.78,499.05,506.34,4285978.0
2024-12-24T06:00:00+0000,504.4,506.1,500.59,506.1,1824393.0
2024-12-26T06:00:00+0000,505.65,512.22,504.73,511.15,3387986.0
2024-12-27T06:00:00+0000,509.42,513.18,507.8,509.99,3471799.0
2024-12-30T06:00:00+0000,506.86,509.73,500.66,507.8,5409047.0
2024-12-31T06:00:00+0000,509.35,511.0,503.34,505.86,4214367.0
2025-01-02T06:00:00+0000,508.0,512.11,503.2901,504.51,4237395.0
2025-01-03T06:00:00+0000,506.35,516.29,505.38,513.0,3020428.0
2025-01-06T06:00:00+0000,513.0,520.3,509.8225,513.67,4444836.0
2025-01-07T06:00:00+0000,518.85,519.5,511.22,514.25,3914545.0
2025-01-08T06:00:00+0000,514.495,524.67,509.5123,524.52,4141728.0
2025-01-10T06:00:00+0000,526.64,535.45,518.47,520.69,5467532.0
2025-01-13T06:00:00+0000,535.045,547.4,533.14,541.14,6472465.0
2025-01-14T06:00:00+0000,539.645,544.55,536.55,543.74,3978259.0
2025-01-15T06:00:00+0000,537.095,546.29,534.33,543.42,4103865.0
2025-01-16T06:00:00+0000,530.35,539.84,510.0,510.59,9059887.0
2025-01-17T06:00:00+0000,505.62,521.82,502.8,509.76,7495719.0
2025-01-21T06:00:00+0000,514.05,525.0,512.82,524.99,5682082.0
2025-01-22T06:00:00+0000,521.66,524.44,516.0,519.72,3756139.0
2025-01-23T06:00:00+0000,527.87,531.48,519.32,529.77,4580802.0
2025-01-24T06:00:00+0000,528.11,534.63,524.51,532.51,3671163.0
2025-01-27T06:00:00+0000,539.98,551.905,539.98,543.52,4262959.0
2025-01-28T06:00:00+0000,543.01,546.5,537.8362,542.48,3162659.0
2025-01-29T06:00:00+0000,541.73,543.4752,534.01,538.1,2737638.0
2025-01-30T06:00:00+0000,539.47,547.11,535.0,545.57,2924741.0
2025-01-31T06:00:00+0000,543.24,549.16,541.41,542.49,4120661.0
2025-02-03T06:00:00+0000,542.0,553.91,541.07,548.18,4083572.0
2025-02-04T06:00:00+0000,545.2,548.8075,541.51,545.45,2869935.0
2025-02-05T06:00:00+0000,530.73,540.7,521.91,539.81,4621558.0
2025-02-06T06:00:00+0000,537.89,539.1,525.27,530.04,3926829.0
2025-02-07T06:00:00+0000,529.2,532.3918,525.39,527.03,3349299.0
2025-02-10T06:00:00+0000,527.67,534.16,523.38,533.37,3143143.0
2025-02-11T06:00:00+0000,535.0,547.54,528.265,533.92,2632107.0
2025-02-12T06:00:00+0000,539.85,542.35,525.51,527.4,3859241.0
2025-02-13T06:00:00+0000,530.9,534.33,527.1,531.18,2835051.0
2025-02-14T06:00:00+0000,529.0,533.2,522.91,523.51,3705326.0
2025-02-18T06:00:00+0000,510.94,516.0,497.0,500.73,8759280.0
2025-02-19T06:00:00+0000,501.33,511.855,498.15,511.04,4380314.0
2025-02-20T06:00:00+0000,505.19,508.4343,500.235,502.42,4144301.0
2025-02-21T06:00:00+0000,439.55,469.7,438.5,466.42,19864874.0
2025-02-24T06:00:00+0000,466.675,468.0,457.0,461.52,6919337.0
2025-02-25T06:00:00+0000,460.77,470.76,450.07,470.38,9100970.0
2025-02-26T06:00:00+0000,464.65,473.05,458.2,463.59,5108381.0
2025-02-27T06:00:00+0000,466.17,475.3999,465.02,468.56,4216771.0
2025-02-28T06:00:00+0000,467.0,476.36,464.48,474.96,6146326.0
2025-03-03T06:00:00+0000,474.37,477.2749,465.2075,467.05,5700194.0
2025-03-04T06:00:00+0000,469.75,479.21,466.46,474.61,5864135.0
2025-03-05T06:00:00+0000,471.07,479.075,471.01,475.98,3637102.0
2025-03-06T06:00:00+0000,476.0,488.12,472.0,487.72,4963988.0
2025-03-07T06:00:00+0000,483.83,499.92,483.365,493.48,5434096.0
2025-03-10T05:00:00+0000,492.28,497.85,477.71,480.22,5108930.0
2025-03-11T05:00:00+0000,482.5,486.765,477.14,486.04,4101015.0
2025-03-12T05:00:00+0000,483.14,487.595,478.82,481.11,3681016.0
2025-03-13T05:00:00+0000,479.45,484.06,475.0,481.52,2877044.0
2025-03-14T05:00:00+0000,481.0,489.45,478.24,488.65,3915911.0
2025-03-17T05:00:00+0000,487.51,500.6087,485.945,499.02,5152316.0
2025-03-18T05:00:00+0000,502.24,505.9699,497.82,503.8,3617629.0
2025-03-19T05:00:00+0000,505.04,506.35,500.06,503.2,3317606.0
2025-03-20T05:00:00+0000,505.25,514.39,503.51,511.3,4965390.0
2025-03-21T05:00:00+0000,511.68,519.0,505.09,516.85,10244942.0
2025-03-24T05:00:00+0000,515.08,518.245,511.12,516.5,3841080.0
2025-03-25T05:00:00+0000,518.28,519.0,511.53,513.43,3015143.0
2025-03-26T05:00:00+0000,515.2,522.95,512.85,518.2,3255026.0
2025-03-27T05:00:00+0000,516.285,521.08,512.95,515.72,2822160.0
2025-03-28T05:00:00+0000,516.87,520.98,515.05,516.04,2379100.0
2025-03-31T05:00:00+0000,519.18,528.12,518.59,523.75,5238670.0
2025-04-01T05:00:00+0000,525.74,528.17,520.95,523.12,2962708.0
2025-04-02T05:00:00+0000,522.95,525.0,516.8,523.2,2378909.0
2025-04-03T05:00:00+0000,529.99,548.5,529.29,540.44,6457925.0
2025-04-04T05:00:00+0000,540.64,551.741,524.84,525.05,9918989.0
2025-04-07T05:00:00+0000,513.4,529.2,503.59,524.7,7356702.0
2025-04-08T05:00:00+0000,582.17,585.01,547.46,553.08,11762283.0
2025-04-09T05:00:00+0000,560.14,589.4043,554.46,578.5,12691858.0
2025-04-10T05:00:00+0000,580.235,601.88,580.0,594.4,8645986.0
2025-04-11T05:00:00+0000,588.92,606.36,586.53,599.47,6121458.0
2025-04-14T05:00:00+0000,595.0,595.63,579.29,587.06,4839273.0
2025-04-15T05:00:00+0000,592.24,592.86,582.01,583.59,3871279.0
2025-04-16T05:00:00+0000,585.32,594.81,582.96,585.04,4192093.0
2025-04-17T05:00:00+0000,481.95,489.79,447.1,454.11,29120168.0
2025-04-21T05:00:00+0000,449.76,453.4999,424.81,425.33,13029860.0
2025-04-22T05:00:00+0000,424.64,431.4999,417.12,427.18,10156865.0
2025-04-23T05:00:00+0000,427.07,438.85,423.75,427.96,8345659.0
2025-04-24T05:00:00+0000,427.57,429.9,423.65,424.25,7629125.0
2025-04-25T05:00:00+0000,423.56,423.56,412.02,418.64,9263777.0
2025-04-28T05:00:00+0000,419.75,424.12,415.55,420.0,6614294.0
2025-04-29T05:00:00+0000,421.19,421.75,409.1,409.23,9909076.0
2025-04-30T05:00:00+0000,409.025,413.2617,401.0,411.44,9192825.0
2025-05-01T05:00:00+0000,411.32,411.99,399.86,400.68,9316805.0
2025-05-02T05:00:00+0000,399.96,402.0,393.11,399.92,11392906.0
2025-05-05T05:00:00+0000,399.12,409.7,397.59,404.81,8157196.0
2025-05-06T05:00:00+0000,402.8,404.7201,393.42,394.51,7858592.0
2025-05-07T05:00:00+0000,395.35,395.5199,385.7,391.06,8521310.0
2025-05-08T05:00:00+0000,390.0,390.92,385.37,385.55,7218320.0
2025-05-09T05:00:00+0000,385.67,386.5525,378.54,380.64,8381054.0
2025-05-12T05:00:00+0000,381.0,387.21,376.835,378.75,11004799.0
2025-05-13T05:00:00+0000,335.735,342.0,309.1,311.38,59478308.0
2025-05-14T05:00:00+0000,321.45,322.94,307.11,308.01,40029552.0
2025-05-15T05:00:00+0000,274.9,276.65,248.88,274.35,121849184.0
2025-05-16T05:00:00+0000,279.29,294.49,269.135,291.91,71094348.0
2025-05-19T05:00:00+0000,304.775,316.29,297.245,315.89,62524663.0
2025-05-20T05:00:00+0000,320.92,324.64,312.58,321.58,41486981.0
2025-05-21T05:00:00+0000,301.0,309.96,300.07,302.98,45506882.0
2025-05-22T05:00:00+0000,293.89,305.6699,292.5,296.67,27159648.0
2025-05-23T05:00:00+0000,296.1,299.7,291.64,295.57,16873644.0
2025-05-27T05:00:00+0000,299.5,299.95,289.13,295.0,20144557.0
2025-05-28T05:00:00+0000,294.0,303.7808,293.28,298.11,16114190.0
2025-05-29T05:00:00+0000,296.8,303.379,295.0,298.17,16262496.0
2025-05-30T05:00:00+0000,297.97,305.64,295.8385,301.91,16309280.0
2025-06-02T05:00:00+0000,303.12,313.55,300.97,304.72,19074368.0
2025-06-03T05:00:00+0000,303.1,305.7199,300.01,301.22,12805723.0
2025-06-04T05:00:00+0000,303.54,307.64,300.2,300.38,11255616.0
2025-06-05T05:00:00+0000,300.38,302.42,294.11,295.84,13627792.0
2025-06-06T05:00:00+0000,297.23,304.39,297.15,303.22,12588977.0
2025-06-09T05:00:00+0000,305.035,307.4,301.141,303.19,12170320.0
2025-06-10T05:00:00+0000,303.8,305.12,300.59,303.79,11384053.0
2025-06-11T05:00:00+0000,302.68,311.58,302.23,310.56,14711373.0
2025-06-12T05:00:00+0000,311.405,318.8,308.51,318.5,15957166.0
2025-06-13T05:00:00+0000,315.9,317.4212,311.91,313.53,13762432.0
2025-06-16T05:00:00+0000,313.0,313.27,304.79,307.66,14240076.0
2025-06-17T05:00:00+0000,307.45,309.95,305.515,308.87,11593898.0
2025-06-18T05:00:00+0000,307.55,311.79,306.23,307.2,12205634.0
2025-06-20T05:00:00+0000,309.5,309.59,301.5907,302.01,16177856.0
2025-06-23T05:00:00+0000,301.9,302.47,295.52,300.68,12274663.0
2025-06-24T05:00:00+0000,301.45,305.82,299.3298,305.62,8781398.0
2025-06-25T05:00:00+0000,304.38,304.38,299.8,302.02,8722083.0
2025-06-26T05:00:00+0000,302.57,306.71,301.29,302.62,6532694.0
2025-06-27T05:00:00+0000,302.95,310.45,302.2,309.11,15304422.0
2025-06-30T05:00:00+0000,308.995,312.38,306.3401,311.97,10074103.0
2025-07-01T05:00:00+0000,311.97,326.55,311.0801,326.14,17865491.0
2025-07-02T05:00:00+0000,320.735,322.42,306.4301,307.56,18177190.0
2025-07-03T05:00:00+0000,309.84,312.25,308.23,308.55,6161145.0
2025-07-07T05:00:00+0000,308.0,308.605,301.2,303.71,9031224.0
2025-07-08T05:00:00+0000,304.225,308.2999,303.8,307.7,9613844.0
2025-07-09T05:00:00+0000,303.19,303.6,298.75,302.91,12816658.0
2025-07-10T05:00:00+0000,303.06,304.93,296.6,299.51,11355625.0
2025-07-11T05:00:00+0000,300.02,304.12,298.0,304.1,9808227.0
2025-07-14T05:00:00+0000,301.64,304.04,299.0,300.58,10681441.0
2025-07-15T05:00:00+0000,299.71,300.68,291.03,291.71,16019016.0
2025-07-16T05:00:00+0000,292.55,295.99,290.75,292.49,9713979.0
2025-07-17T05:00:00+0000,292.33,293.0,283.83,288.07,14792734.0
2025-07-18T05:00:00+0000,287.89,288.07,280.81,282.65,14979714.0
2025-07-21T05:00:00+0000,284.64,286.5,281.2,282.14,10319211.0
2025-07-22T05:00:00+0000,282.63,287.11,282.0,285.13,14600338.0
2025-07-23T05:00:00+0000,287.5,292.64,284.95,292.51,13111099.0
2025-07-24T05:00:00+0000,283.1,289.21,278.22,278.58,22585190.0
2025-07-25T05:00:00+0000,281.0,286.14,279.94,281.06,16486616.0
2025-07-28T05:00:00+0000,283.5,285.0,279.69,282.12,15779352.0
2025-07-29T05:00:00+0000,265.7,272.91,260.55,261.07,41706034.0
2025-07-30T05:00:00+0000,264.8,266.63,258.1213,266.04,22371770.0
2025-07-31T05:00:00+0000,261.4,261.4,247.75,249.56,29606864.0
2025-08-01T05:00:00+0000,250.61,251.49,234.6,237.77,39989180.0
2025-08-04T05:00:00+0000,238.24,242.25,236.9526,240.98,17427931.0
2025-08-05T05:00:00+0000,241.16,252.0699,240.05,251.0,23795862.0
2025-08-06T05:00:00+0000,250.64,253.1599,245.31,245.78,12946447.0
2025-08-07T05:00:00+0000,246.42,248.7457,239.5,244.67,11369901.0
2025-08-08T05:00:00+0000,244.79,251.08,244.37,250.89,10185749.0
2025-08-11T05:00:00+0000,253.87,258.4,252.14,252.37,11779538.0
2025-08-12T05:00:00+0000,254.02,262.88,253.6661,261.57,12207661.0
2025-08-13T05:00:00+0000,264.39,272.1875,262.89,271.81,19480262.0
2025-08-14T05:00:00+0000,272.095,273.85,267.0,271.49,25011098.0
2025-08-15T05:00:00+0000,301.71,310.3,294.71,304.01,68198475.0
2025-08-18T05:00:00+0000,313.175,316.3999,307.42,308.49,39600508.0
2025-08-19T05:00:00+0000,308.9,310.5,299.21,304.24,22348565.0
2025-08-20T05:00:00+0000,306.395,307.2,295.7,299.84,16678985.0
2025-08-21T05:00:00+0000,302.29,306.5664,297.8,303.35,13358957.0
2025-08-22T05:00:00+0000,306.1,310.68,304.58,307.42,14930045.0
2025-08-25T05:00:00+0000,308.49,308.87,302.73,304.86,8917077.0
2025-08-26T05:00:00+0000,304.31,308.96,294.2001,300.43,16303186.0
2025-08-27T05:00:00+0000,300.54,305.97,300.5,303.88,9982781.0
2025-08-28T05:00:00+0000,304.25,304.47,299.4,302.29,11234953.0
2025-08-29T05:00:00+0000,302.3,310.0,300.91,309.87,12065367.0
2025-09-02T05:00:00+0000,308.305,312.89,307.3,308.8,10957136.0
2025-09-03T05:00:00+0000,308.11,309.59,303.7,307.88,9654569.0
2025-09-04T05:00:00+0000,306.1,311.914,304.1,310.38,7725742.0
2025-09-05T05:00:00+0000,310.44,317.94,308.2,315.39,14126705.0
2025-09-08T05:00:00+0000,319.71,321.65,313.8001,320.43,18498779.0
2025-09-09T05:00:00+0000,332.5,351.7099,327.16,347.92,46408865.0
2025-09-10T05:00:00+0000,345.56,348.57,341.4,346.78,17804298.0
2025-09-11T05:00:00+0000,349.0,360.98,345.84,353.61,18943509.0
2025-09-12T05:00:00+0000,355.9,362.31,352.46,352.51,14016240.0
2025-09-15T05:00:00+0000,351.255,351.71,342.53,347.89,11035852.0
2025-09-16T05:00:00+0000,347.5,349.0358,338.32,339.78,12695815.0
2025-09-17T05:00:00+0000,337.69,343.0,337.69,341.61,8467682.0
2025-09-18T05:00:00+0000,343.53,344.93,334.12,334.82,11255561.0
2025-09-19T05:00:00+0000,336.5,340.959,333.84,336.69,13656837.0
2025-09-22T05:00:00+0000,334.46,342.48,332.6,341.3,8903744.0
2025-09-23T05:00:00+0000,341.0,352.7,339.9611,347.69,12504059.0
2025-09-24T05:00:00+0000,350.2,354.5,347.84,351.81,9016256.0
2025-09-25T05:00:00+0000,348.9,350.19,343.6,345.56,8104859.0
2025-09-26T05:00:00+0000,347.93,349.97,341.3,344.08,6774710.0
2025-09-29T05:00:00+0000,343.98,345.5499,341.45,345.18,6878937.0
2025-09-30T05:00:00+0000,343.75,349.32,342.33,345.3,7429653.0
2025-10-01T05:00:00+0000,343.9,348.7,341.63,348.3,8825487.0
2025-10-02T05:00:00+0000,347.29,355.08,344.65,353.72,8564187.0
2025-10-03T05:00:00+0000,357.25,368.0,356.61,360.2,13494786.0
2025-10-06T05:00:00+0000,361.025,362.52,357.11,358.77,7181663.0
2025-10-07T05:00:00+0000,359.41,364.72,358.06,363.66,7236242.0
2025-10-08T05:00:00+0000,366.93,374.63,365.8,369.92,9438333.0
2025-10-09T05:00:00+0000,372.52,376.22,366.08,367.69,8759801.0
2025-10-10T05:00:00+0000,369.4,369.4,352.51,354.5,13141909.0
2025-10-13T05:00:00+0000,354.74,359.16,353.32,358.66,5659400.0
2025-10-14T05:00:00+0000,354.95,362.33,353.4001,359.93,5974813.0
2025-10-15T05:00:00+0000,359.39,364.22,355.85,361.15,6579630.0
2025-10-16T05:00:00+0000,361.84,362.0,354.4,356.67,5872116.0
2025-10-17T05:00:00+0000,351.0,358.39,350.83,356.6,8608378.0
2025-10-20T05:00:00+0000,358.54,365.57,357.5101,364.48,5996541.0
2025-10-21T05:00:00+0000,365.14,371.05,361.5,365.37,6885288.0
2025-10-22T05:00:00+0000,363.96,364.0,358.0,361.49,7833031.0
2025-10-23T05:00:00+0000,355.58,362.28,353.6415,360.45,5756666.0
2025-10-24T05:00:00+0000,361.37,365.42,360.025,362.5,5462101.0
2025-10-27T05:00:00+0000,363.5,366.22,361.4,365.98,7766441.0
2025-10-28T05:00:00+0000,380.68,381.0,358.633,367.84,18858685.0
2025-10-29T05:00:00+0000,364.28,366.15,353.88,355.26,11874949.0
2025-10-30T05:00:00+0000,347.515,354.54,343.6,344.75,11441932.0
2025-10-31T05:00:00+0000,344.39,346.28,337.12,341.56,8390831.0
2025-11-03T06:00:00+0000,339.13,340.7,326.6,333.79,11181376.0
2025-11-04T06:00:00+0000,327.63,336.5,327.2,330.83,9646591.0
2025-11-05T06:00:00+0000,326.3,330.2055,324.22,327.74,9697089.0
2025-11-06T06:00:00+0000,328.92,332.365,321.45,321.56,7922131.0
2025-11-07T06:00:00+0000,319.655,324.55,314.16,324.21,9402873.0
2025-11-10T06:00:00+0000,319.99,324.25,317.17,321.58,9283842.0
2025-11-11T06:00:00+0000,323.3,327.8599,319.88,327.45,7157796.0
2025-11-12T06:00:00+0000,328.45,343.17,327.0846,339.06,10403259.0
2025-11-13T06:00:00+0000,338.35,339.03,331.29,332.52,7788683.0
2025-11-14T06:00:00+0000,326.95,328.2121,320.49,321.86,8676498.0
2025-11-17T06:00:00+0000,320.6,327.88,319.43,320.52,6485370.0
2025-11-18T06:00:00+0000,317.01,317.5,308.77,313.58,9182145.0
2025-11-19T06:00:00+0000,313.93,315.0,304.53,309.09,8181075.0
2025-11-20T06:00:00+0000,310.81,314.745,310.0,311.54,7337568.0
2025-11-21T06:00:00+0000,311.91,323.835,311.44,319.97,8406306.0
2025-11-24T06:00:00+0000,324.525,325.846,317.62,319.05,10773806.0
2025-11-25T06:00:00+0000,321.12,328.0,320.904,326.28,6149110.0
2025-11-26T06:00:00+0000,326.59,335.19,325.89,329.71,5504205.0
2025-11-28T06:00:00+0000,331.67,332.06,328.89,329.77,2464462.0
2025-12-01T06:00:00+0000,327.16,330.06,323.03,323.21,6154560.0
2025-12-02T06:00:00+0000,323.37,328.7,322.8,324.54,7978098.0
2025-12-03T06:00:00+0000,326.0,341.405,325.01,339.71,9769961.0
2025-12-04T06:00:00+0000,339.4,341.26,328.72,333.49,8061622.0
2025-12-05T06:00:00+0000,335.0,335.71,328.51,330.91,5905996.0
2025-12-08T06:00:00+0000,328.7,329.1,322.83,323.62,4782815.0
2025-12-09T06:00:00+0000,323.16,326.36,322.48,323.6,4628440.0
2025-12-10T06:00:00+0000,322.75,328.73,319.6,328.37,5910546.0
2025-12-11T06:00:00+0000,330.37,339.25,328.76,336.73,7513165.0
2025-12-12T06:00:00+0000,337.5,344.98,337.37,341.84,7978995.0
2025-12-15T06:00:00+0000,340.99,344.96,337.0,341.1,6447186.0
2025-12-16T06:00:00+0000,340.42,340.99,331.0301,334.2,6334030.0
2025-12-17T06:00:00+0000,333.61,335.52,330.48,331.63,4685579.0
2025-12-18T06:00:00+0000,328.93,330.18,324.57,328.14,6354947.0
2025-12-19T06:00:00+0000,328.06,334.6,326.07,327.42,10552981.0
2025-12-22T06:00:00+0000,322.9,329.8,321.65,325.16,7872420.0
2025-12-23T06:00:00+0000,324.0,327.7999,323.76,324.8,4463292.0
2025-12-24T06:00:00+0000,325.2,328.99,324.13,327.58,2842681.0
2025-12-26T06:00:00+0000,327.2,331.89,326.2625,331.83,4359289.0
2025-12-29T06:00:00+0000,330.89,334.25,328.28,328.94,4346789.0
2025-12-30T06:00:00+0000,329.73,336.15,329.51,332.16,4432488.0
2025-12-31T06:00:00+0000,332.32,333.33,329.88,330.11,4285205.0
