datetime,open,high,low,close,volume
2024-07-23T05:00:00+0000,107.48,107.9,107.02,107.12,1512114.0
2024-07-24T05:00:00+0000,108.25,108.92,107.04,108.6,2875664.0
2024-07-25T05:00:00+0000,109.0,110.02,106.95,107.56,3165244.0
2024-07-26T05:00:00+0000,107.8,108.48,107.41,108.03,2270522.0
2024-07-29T05:00:00+0000,108.28,109.2,107.94,108.68,3445128.0
2024-07-30T05:00:00+0000,108.12,110.03,107.895,109.9,2929982.0
2024-07-31T05:00:00+0000,108.9,109.75,108.43,109.27,3946121.0
2024-08-01T05:00:00+0000,109.77,112.71,109.27,112.6,3975502.0
2024-08-02T05:00:00+0000,114.35,116.67,111.65,113.92,4606697.0
2024-08-05T05:00:00+0000,114.11,114.98,111.01,111.01,4918669.0
2024-08-06T05:00:00+0000,112.49,114.2,111.36,112.92,4289815.0
2024-08-07T05:00:00+0000,113.22,114.78,112.63,113.51,4921524.0
2024-08-08T05:00:00+0000,112.47,113.96,111.9,112.43,4716709.0
2024-08-09T05:00:00+0000,112.95,112.96,111.13,112.67,2218742.0
2024-08-12T05:00:00+0000,112.63,113.42,112.095,113.37,3058672.0
2024-08-13T05:00:00+0000,113.35,113.94,112.77,113.72,2732952.0
2024-08-14T05:00:00+0000,113.38,114.54,112.81,113.46,1979232.0
2024-08-15T05:00:00+0000,112.93,113.269,112.4,113.11,2658325.0
2024-08-16T05:00:00+0000,112.38,112.65,111.61,112.3,2642700.0
2024-08-19T05:00:00+0000,112.28,113.18,112.25,112.72,1716210.0
2024-08-20T05:00:00+0000,112.91,113.41,112.1,112.38,2822667.0
2024-08-21T05:00:00+0000,112.37,113.16,112.255,112.73,2798787.0
2024-08-22T05:00:00+0000,112.66,112.68,111.45,112.12,5459732.0
2024-08-23T05:00:00+0000,112.25,113.0,111.9,112.36,2732539.0
2024-08-26T05:00:00+0000,112.53,113.63,112.01,113.01,3038898.0
2024-08-27T05:00:00+0000,112.77,113.09,111.775,111.9,2136530.0
2024-08-28T05:00:00+0000,112.39,113.64,111.89,112.7,2429737.0
2024-08-29T05:00:00+0000,112.7,113.07,111.85,112.99,2022057.0
2024-08-30T05:00:00+0000,113.0,114.08,112.84,113.95,3022442.0
2024-09-03T05:00:00+0000,114.0,116.4099,113.91,115.79,3792664.0
2024-09-04T05:00:00+0000,116.48,117.93,116.19,117.06,2795025.0
2024-09-05T05:00:00+0000,117.77,118.11,116.32,116.85,2585878.0
2024-09-06T05:00:00+0000,117.05,117.33,116.225,116.6,3482508.0
2024-09-09T05:00:00+0000,116.93,117.25,115.94,117.16,2829822.0
2024-09-10T05:00:00+0000,117.37,118.18,116.71,116.93,2594220.0
2024-09-11T05:00:00+0000,116.38,116.49,115.34,116.2,3667419.0
2024-09-12T05:00:00+0000,116.36,116.825,115.84,115.97,2390288.0
2024-09-13T05:00:00+0000,116.24,117.4,115.74,117.31,2311011.0
2024-09-16T05:00:00+0000,118.11,118.31,117.46,117.7,2212044.0
2024-09-17T05:00:00+0000,117.55,117.73,116.315,116.73,2251567.0
2024-09-18T05:00:00+0000,116.63,117.175,115.29,115.88,2265346.0
2024-09-19T05:00:00+0000,115.09,115.54,113.95,115.14,3952341.0
2024-09-20T05:00:00+0000,115.66,116.67,115.34,116.37,6277016.0
2024-09-23T05:00:00+0000,116.86,117.47,116.46,117.31,2332581.0
2024-09-24T05:00:00+0000,116.5,117.765,115.835,115.98,2925377.0
2024-09-25T05:00:00+0000,116.6,116.76,115.374,116.21,3496737.0
2024-09-26T05:00:00+0000,115.12,116.32,114.8421,115.17,3425688.0
2024-09-27T05:00:00+0000,115.5,116.33,114.83,115.97,3523061.0
2024-09-30T05:00:00+0000,116.29,116.34,114.34,115.3,5539445.0
2024-10-01T05:00:00+0000,115.45,116.46,114.9097,116.22,3729704.0
2024-10-02T05:00:00+0000,115.5,116.805,115.13,116.68,3360242.0
2024-10-03T05:00:00+0000,116.98,117.0942,115.4753,115.76,3856686.0
2024-10-04T05:00:00+0000,114.63,114.87,113.805,114.05,3513136.0
2024-10-07T05:00:00+0000,113.79,113.79,110.12,110.23,5955048.0
2024-10-08T05:00:00+0000,111.0,111.14,110.05,110.67,4810712.0
2024-10-09T05:00:00+0000,110.8,111.62,110.3,111.32,3601725.0
2024-10-10T05:00:00+0000,111.89,113.5,111.03,113.12,6301598.0
2024-10-11T05:00:00+0000,113.4,114.33,113.12,114.17,3406690.0
2024-10-14T05:00:00+0000,114.17,115.26,114.1,115.09,2807122.0
2024-10-15T05:00:00+0000,116.5,118.07,115.7,117.12,2863263.0
2024-10-16T05:00:00+0000,117.6,120.09,116.95,119.78,4776842.0
2024-10-17T05:00:00+0000,119.78,120.81,119.48,120.58,4589986.0
2024-10-18T05:00:00+0000,120.74,120.85,119.62,120.76,3562383.0
2024-10-21T05:00:00+0000,121.05,121.25,119.67,119.89,2703253.0
2024-10-22T05:00:00+0000,118.72,119.94,118.38,119.88,2876964.0
2024-10-23T05:00:00+0000,119.79,120.61,119.38,120.57,2286423.0
2024-10-24T05:00:00+0000,120.8,120.95,118.92,119.02,2283697.0
2024-10-25T05:00:00+0000,119.49,119.53,117.21,117.21,2406324.0
2024-10-28T05:00:00+0000,117.21,118.06,117.02,117.06,2214402.0
2024-10-29T05:00:00+0000,116.0,116.35,114.38,114.41,3478801.0
2024-10-30T05:00:00+0000,115.03,115.27,113.82,114.0,2480010.0
2024-10-31T05:00:00+0000,113.99,115.82,113.89,115.27,3835838.0
2024-11-01T05:00:00+0000,114.68,115.4,112.6,112.68,3713148.0
2024-11-04T06:00:00+0000,112.68,113.125,112.07,112.52,3050059.0
2024-11-05T06:00:00+0000,112.59,114.17,112.06,114.08,2558490.0
2024-11-06T06:00:00+0000,114.01,114.25,112.52,113.63,4236687.0
2024-11-07T06:00:00+0000,112.64,113.21,110.31,111.08,5593517.0
2024-11-08T06:00:00+0000,111.77,114.05,111.555,113.23,3788549.0
2024-11-11T06:00:00+0000,112.64,114.16,112.39,112.46,3243669.0
2024-11-12T06:00:00+0000,112.66,113.08,111.76,111.88,2876860.0
2024-11-13T06:00:00+0000,112.52,112.8,110.665,111.31,2192999.0
2024-11-14T06:00:00+0000,111.57,111.57,110.54,110.68,3685835.0
2024-11-15T06:00:00+0000,109.47,112.25,109.4,112.17,3868001.0
2024-11-18T06:00:00+0000,111.99,113.68,111.67,113.54,5031108.0
2024-11-19T06:00:00+0000,113.3,113.63,112.045,113.58,3862381.0
2024-11-20T06:00:00+0000,113.44,113.9504,113.0,113.74,2325529.0
2024-11-21T06:00:00+0000,114.13,115.04,113.15,114.86,3095291.0
2024-11-22T06:00:00+0000,115.52,116.0,114.605,114.7,2008848.0
2024-11-25T06:00:00+0000,115.05,115.895,114.17,115.0,4163088.0
2024-11-26T06:00:00+0000,115.39,117.1,115.08,117.04,2850695.0
2024-11-27T06:00:00+0000,117.68,118.58,117.28,117.42,2221854.0
2024-11-29T06:00:00+0000,117.2,117.72,116.88,117.05,1899450.0
2024-12-02T06:00:00+0000,117.05,117.285,114.81,115.18,3430209.0
2024-12-03T06:00:00+0000,115.8,116.21,113.63,113.64,2440577.0
2024-12-04T06:00:00+0000,113.45,113.75,112.72,113.28,2219241.0
2024-12-05T06:00:00+0000,113.21,114.4,113.0,114.01,2178872.0
2024-12-06T06:00:00+0000,113.84,114.345,111.95,112.1,2808968.0
2024-12-09T06:00:00+0000,111.71,112.6,111.28,111.86,2573886.0
2024-12-10T06:00:00+0000,111.94,111.94,110.32,111.11,2941715.0
2024-12-11T06:00:00+0000,110.8,110.99,109.179,109.59,3820846.0
2024-12-12T06:00:00+0000,110.21,110.32,108.77,109.16,3087590.0
2024-12-13T06:00:00+0000,109.66,109.995,108.73,108.82,5141188.0
2024-12-16T06:00:00+0000,108.74,109.21,107.18,107.44,5673921.0
2024-12-17T06:00:00+0000,106.95,108.2,106.53,107.89,2784951.0
2024-12-18T06:00:00+0000,107.38,107.91,105.63,105.76,4714008.0
2024-12-19T06:00:00+0000,105.88,108.24,105.74,107.08,4237650.0
2024-12-20T06:00:00+0000,107.16,108.69,106.7194,108.28,6044523.0
2024-12-23T06:00:00+0000,108.11,108.64,107.16,108.56,2757398.0
2024-12-24T06:00:00+0000,108.39,109.03,108.11,108.97,991924.0
2024-12-26T06:00:00+0000,108.68,108.95,107.865,108.31,2914676.0
2024-12-27T06:00:00+0000,107.6,109.0,107.5,108.34,2127272.0
2024-12-30T06:00:00+0000,108.0,108.125,107.05,107.71,2217287.0
2024-12-31T06:00:00+0000,107.88,108.12,107.18,107.74,2987454.0
2025-01-02T06:00:00+0000,108.48,108.88,107.44,107.82,2865548.0
2025-01-03T06:00:00+0000,108.07,108.67,107.65,107.78,2299376.0
2025-01-06T06:00:00+0000,107.35,107.4201,105.9,106.37,4358676.0
2025-01-07T06:00:00+0000,106.68,107.85,106.3,106.81,2976392.0
2025-01-08T06:00:00+0000,106.56,108.445,106.49,108.23,3209462.0
2025-01-10T06:00:00+0000,107.47,108.59,105.44,105.87,2998165.0
2025-01-13T06:00:00+0000,106.47,106.56,105.2,106.14,2387914.0
2025-01-14T06:00:00+0000,106.16,106.88,105.61,106.85,2866270.0
2025-01-15T06:00:00+0000,108.1,108.1,106.35,106.45,3791797.0
2025-01-16T06:00:00+0000,106.1,109.08,105.9021,109.06,2899141.0
2025-01-17T06:00:00+0000,108.73,109.9,108.45,109.26,2928407.0
2025-01-21T06:00:00+0000,110.0,111.35,109.3,110.77,3144239.0
2025-01-22T06:00:00+0000,110.55,110.62,108.63,108.82,4276877.0
2025-01-23T06:00:00+0000,109.3,109.735,108.675,109.34,2612827.0
2025-01-24T06:00:00+0000,108.85,110.25,108.7373,109.86,2695309.0
2025-01-27T06:00:00+0000,111.0,112.76,109.43,112.62,3585222.0
2025-01-28T06:00:00+0000,112.38,112.7,111.28,111.31,3664805.0
2025-01-29T06:00:00+0000,111.48,112.21,110.54,110.62,2744228.0
2025-01-30T06:00:00+0000,112.02,112.4,110.81,112.26,2204828.0
2025-01-31T06:00:00+0000,112.26,112.45,111.375,111.99,3538011.0
2025-02-03T06:00:00+0000,111.98,113.46,111.2,113.2,4830239.0
2025-02-04T06:00:00+0000,112.64,112.83,111.32,112.43,2087911.0
2025-02-05T06:00:00+0000,113.14,114.21,112.45,113.86,4858590.0
2025-02-06T06:00:00+0000,114.03,114.91,113.36,114.52,2593314.0
2025-02-07T06:00:00+0000,114.18,115.695,113.92,114.99,3476873.0
2025-02-10T06:00:00+0000,114.99,115.62,113.66,115.6,2606811.0
2025-02-11T06:00:00+0000,115.42,116.81,113.98,116.69,2404801.0
2025-02-12T06:00:00+0000,114.74,116.48,114.34,116.37,4149937.0
2025-02-13T06:00:00+0000,115.3,115.66,112.88,113.95,5658505.0
2025-02-14T06:00:00+0000,113.27,113.95,111.53,111.6,3581632.0
2025-02-18T06:00:00+0000,111.5,112.23,110.51,110.89,4726621.0
2025-02-19T06:00:00+0000,111.32,112.11,110.95,111.79,3860557.0
2025-02-20T06:00:00+0000,111.51,113.26,111.04,113.16,3159643.0
2025-02-21T06:00:00+0000,112.69,115.96,112.56,115.55,4424151.0
2025-02-24T06:00:00+0000,115.9,116.97,114.79,115.92,2731462.0
2025-02-25T06:00:00+0000,116.42,117.705,116.0101,117.29,3111973.0
2025-02-26T06:00:00+0000,116.91,117.135,115.8,116.31,3021476.0
2025-02-27T06:00:00+0000,115.62,116.785,115.0035,115.89,3239220.0
2025-02-28T06:00:00+0000,117.1,117.98,115.8,117.49,5403409.0
2025-03-03T06:00:00+0000,117.32,118.72,116.66,118.67,4264853.0
2025-03-04T06:00:00+0000,119.27,119.68,116.37,116.41,3889014.0
2025-03-05T06:00:00+0000,115.61,116.91,115.045,115.23,3491413.0
2025-03-06T06:00:00+0000,115.5,115.68,113.805,114.84,3756140.0
2025-03-07T06:00:00+0000,114.81,116.94,114.32,116.74,3479260.0
2025-03-10T05:00:00+0000,116.95,119.26,116.91,118.5,5022388.0
2025-03-11T05:00:00+0000,118.28,119.51,117.2,117.7,6297774.0
2025-03-12T05:00:00+0000,116.72,117.3,115.65,116.64,4668383.0
2025-03-13T05:00:00+0000,116.95,118.34,116.37,118.21,5370328.0
2025-03-14T05:00:00+0000,118.16,120.4,117.54,120.12,5709966.0
2025-03-17T05:00:00+0000,119.66,121.465,119.05,120.81,7126615.0
2025-03-18T05:00:00+0000,119.83,121.07,119.69,120.76,4384921.0
2025-03-19T05:00:00+0000,120.51,120.8799,118.67,119.31,4220663.0
2025-03-20T05:00:00+0000,119.59,120.26,119.11,120.16,4343944.0
2025-03-21T05:00:00+0000,119.98,120.91,118.38,119.1,5850631.0
2025-03-24T05:00:00+0000,118.84,119.805,118.01,118.15,3904949.0
2025-03-25T05:00:00+0000,118.1,118.225,114.92,116.08,5551654.0
2025-03-26T05:00:00+0000,116.3,117.325,116.08,117.11,3095989.0
2025-03-27T05:00:00+0000,117.87,118.23,117.1075,117.65,2833517.0
2025-03-28T05:00:00+0000,118.68,119.96,117.64,119.41,3941495.0
2025-03-31T05:00:00+0000,120.3,122.5,120.17,121.97,6465834.0
2025-04-01T05:00:00+0000,122.04,122.04,120.59,121.07,2934283.0
2025-04-02T05:00:00+0000,121.06,121.3855,119.9,120.39,2541668.0
2025-04-03T05:00:00+0000,123.0,124.67,121.63,124.05,7427136.0
2025-04-04T05:00:00+0000,125.0,125.27,117.86,118.93,8332597.0
2025-04-07T05:00:00+0000,117.72,120.32,115.71,116.86,7214888.0
2025-04-08T05:00:00+0000,118.165,118.36,114.7,115.95,4976620.0
2025-04-09T05:00:00+0000,114.75,117.8366,112.07,116.31,7414658.0
2025-04-10T05:00:00+0000,116.31,118.0,114.62,116.84,6360384.0
2025-04-11T05:00:00+0000,116.88,119.33,115.52,118.94,6054561.0
2025-04-14T05:00:00+0000,118.69,121.185,118.0726,120.6,3226335.0
2025-04-15T05:00:00+0000,121.07,121.75,120.34,120.49,2340888.0
2025-04-16T05:00:00+0000,121.49,121.98,120.07,120.35,2506863.0
2025-04-17T05:00:00+0000,120.94,123.5499,120.5,121.8,3409815.0
2025-04-21T05:00:00+0000,121.58,121.95,118.99,120.17,3076160.0
2025-04-22T05:00:00+0000,121.38,122.89,120.5001,122.53,3522829.0
2025-04-23T05:00:00+0000,121.21,122.12,120.04,121.42,4036146.0
2025-04-24T05:00:00+0000,121.15,121.52,120.17,120.7,3199016.0
2025-04-25T05:00:00+0000,120.77,121.27,119.42,119.85,2717397.0
2025-04-28T05:00:00+0000,119.99,120.88,119.18,120.67,2119990.0
2025-04-29T05:00:00+0000,120.29,121.91,119.37,121.7,2323807.0
2025-04-30T05:00:00+0000,122.35,122.4,120.66,122.02,2999263.0
2025-05-01T05:00:00+0000,121.8,122.3695,120.68,121.33,2609930.0
2025-05-02T05:00:00+0000,121.37,122.0,120.54,121.58,2720129.0
2025-05-05T05:00:00+0000,122.12,122.16,120.24,120.75,3875416.0
2025-05-06T05:00:00+0000,122.01,124.17,121.52,122.94,3959073.0
2025-05-07T05:00:00+0000,122.55,123.37,121.67,122.6,3466968.0
2025-05-08T05:00:00+0000,122.02,122.44,119.82,120.0,3571263.0
2025-05-09T05:00:00+0000,120.24,120.49,119.37,120.33,3037100.0
2025-05-12T05:00:00+0000,119.01,120.32,115.445,115.85,5661202.0
2025-05-13T05:00:00+0000,115.98,116.04,113.05,113.07,7359372.0
2025-05-14T05:00:00+0000,113.07,113.19,111.22,112.46,4203248.0
2025-05-15T05:00:00+0000,113.57,116.0799,113.3701,115.94,4177738.0
2025-05-16T05:00:00+0000,115.06,116.3,114.59,116.26,2966938.0
2025-05-19T05:00:00+0000,116.06,117.12,115.75,116.99,2772973.0
2025-05-20T05:00:00+0000,116.68,117.83,116.5,117.31,4459366.0
2025-05-21T05:00:00+0000,117.295,117.65,116.06,116.44,2770155.0
2025-05-22T05:00:00+0000,116.6,116.69,114.79,115.57,4702640.0
2025-05-23T05:00:00+0000,116.72,116.9733,114.86,116.49,2683839.0
2025-05-27T05:00:00+0000,116.88,116.91,116.0,116.38,3742289.0
2025-05-28T05:00:00+0000,116.0,116.27,113.97,114.45,2798106.0
2025-05-29T05:00:00+0000,113.9,115.59,113.39,115.45,2292944.0
2025-05-30T05:00:00+0000,115.45,117.88,114.83,117.72,8078757.0
2025-06-02T05:00:00+0000,117.01,117.665,116.33,117.23,2820393.0
2025-06-03T05:00:00+0000,117.34,117.6,115.51,116.73,2609623.0
2025-06-04T05:00:00+0000,116.79,117.68,115.6211,115.98,3288328.0
2025-06-05T05:00:00+0000,116.31,116.31,115.34,115.74,2443100.0
2025-06-06T05:00:00+0000,115.58,116.1,114.76,115.23,2094723.0
2025-06-09T05:00:00+0000,114.71,116.4,114.4,115.47,2407446.0
2025-06-10T05:00:00+0000,115.59,116.59,114.85,116.33,2095491.0
2025-06-11T05:00:00+0000,116.28,116.59,115.855,116.35,1929742.0
2025-06-12T05:00:00+0000,116.78,117.585,116.44,117.28,2432533.0
2025-06-13T05:00:00+0000,117.5,118.34,116.54,116.86,2789502.0
2025-06-16T05:00:00+0000,117.25,117.7,114.83,115.4,3276243.0
2025-06-17T05:00:00+0000,115.62,115.68,113.66,114.79,2344116.0
2025-06-18T05:00:00+0000,114.9,114.94,114.03,114.58,2937900.0
2025-06-20T05:00:00+0000,114.86,116.15,114.68,115.4,6203108.0
2025-06-23T05:00:00+0000,115.94,117.29,115.78,116.97,2440764.0
2025-06-24T05:00:00+0000,116.715,117.55,116.0,116.95,2477953.0
2025-06-25T05:00:00+0000,117.96,117.96,115.8,115.95,2966371.0
2025-06-26T05:00:00+0000,116.02,116.77,115.3501,116.25,3143566.0
2025-06-27T05:00:00+0000,116.15,117.798,116.1,116.92,3578702.0
2025-06-30T05:00:00+0000,116.62,118.06,116.3,118.0,3486743.0
2025-07-01T05:00:00+0000,118.68,119.33,117.0,118.87,3498688.0
2025-07-02T05:00:00+0000,118.09,118.415,116.0703,117.06,2834457.0
2025-07-03T05:00:00+0000,117.0,117.88,116.47,117.31,1953866.0
2025-07-07T05:00:00+0000,117.2,117.4156,116.58,117.29,2050635.0
2025-07-08T05:00:00+0000,116.535,116.775,115.4,116.31,3135114.0
2025-07-09T05:00:00+0000,116.31,117.4,115.54,117.17,2102883.0
2025-07-10T05:00:00+0000,116.6,118.39,116.25,118.17,2072713.0
2025-07-11T05:00:00+0000,117.73,117.8451,116.59,117.46,2098880.0
2025-07-14T05:00:00+0000,117.45,118.6,116.73,117.93,2684895.0
2025-07-15T05:00:00+0000,117.53,117.84,115.94,117.1,2431459.0
2025-07-16T05:00:00+0000,116.99,118.12,116.75,117.79,2160778.0
2025-07-17T05:00:00+0000,117.28,118.08,116.9999,117.46,2431009.0
2025-07-18T05:00:00+0000,117.34,119.09,117.25,118.42,2475755.0
2025-07-21T05:00:00+0000,118.45,120.28,118.45,119.83,2232508.0
2025-07-22T05:00:00+0000,120.12,121.97,119.9,120.73,3194886.0
2025-07-23T05:00:00+0000,120.82,120.83,118.9,119.51,3309641.0
2025-07-24T05:00:00+0000,119.51,120.1,119.21,119.75,2133159.0
2025-07-25T05:00:00+0000,119.68,120.39,119.59,119.93,2317108.0
2025-07-28T05:00:00+0000,119.63,119.91,117.45,117.6,2930158.0
2025-07-29T05:00:00+0000,118.02,119.53,117.69,119.49,2848094.0
2025-07-30T05:00:00+0000,119.5,121.49,119.25,120.48,3432290.0
2025-07-31T05:00:00+0000,120.025,121.78,119.5,121.64,5490970.0
2025-08-01T05:00:00+0000,122.24,123.39,121.6784,122.91,4642885.0
2025-08-04T05:00:00+0000,123.03,124.51,122.7,124.17,4065988.0
2025-08-05T05:00:00+0000,126.97,127.85,123.97,124.0,6746885.0
2025-08-06T05:00:00+0000,124.65,126.41,124.0,125.21,3813160.0
2025-08-07T05:00:00+0000,124.72,126.34,124.7,125.93,2832095.0
2025-08-08T05:00:00+0000,125.98,126.525,125.175,125.32,2643932.0
2025-08-11T05:00:00+0000,125.69,125.9599,124.91,125.56,2244825.0
2025-08-12T05:00:00+0000,125.4,125.58,123.355,124.47,3826797.0
2025-08-13T05:00:00+0000,124.39,125.755,123.945,125.71,3009338.0
2025-08-14T05:00:00+0000,125.7,125.7,124.0,124.26,3410300.0
2025-08-15T05:00:00+0000,123.515,123.7,121.925,122.45,4024737.0
2025-08-18T05:00:00+0000,123.0,123.0,121.333,121.46,3224705.0
2025-08-19T05:00:00+0000,121.64,123.82,121.38,123.78,2908354.0
2025-08-20T05:00:00+0000,124.5,125.95,124.175,124.48,3455774.0
2025-08-21T05:00:00+0000,124.32,124.92,123.94,124.14,2084681.0
2025-08-22T05:00:00+0000,124.79,125.25,123.33,124.34,2182882.0
2025-08-25T05:00:00+0000,123.95,124.2201,122.87,123.11,2454676.0
2025-08-26T05:00:00+0000,123.0,123.54,122.1,123.28,3102074.0
2025-08-27T05:00:00+0000,123.61,123.845,122.76,123.68,2560906.0
2025-08-28T05:00:00+0000,123.3,123.605,122.25,122.37,2496477.0
2025-08-29T05:00:00+0000,122.4,123.19,122.11,122.49,2151190.0
2025-09-02T05:00:00+0000,122.46,122.77,121.3709,121.89,2449073.0
2025-09-03T05:00:00+0000,121.3,121.89,120.62,121.5,2152198.0
2025-09-04T05:00:00+0000,122.2,122.45,120.38,120.87,3069900.0
2025-09-05T05:00:00+0000,121.31,121.48,120.0425,120.61,1980898.0
2025-09-08T05:00:00+0000,120.4,120.83,119.76,120.18,3069054.0
2025-09-09T05:00:00+0000,120.25,121.03,119.9,120.38,2182991.0
2025-09-10T05:00:00+0000,120.41,121.46,120.2,121.35,2104372.0
2025-09-11T05:00:00+0000,121.36,122.23,120.97,122.11,2178094.0
2025-09-12T05:00:00+0000,122.08,122.895,121.87,121.95,2136673.0
2025-09-15T05:00:00+0000,121.65,122.645,121.62,122.37,2202802.0
2025-09-16T05:00:00+0000,122.63,122.8299,120.2,120.25,4158500.0
2025-09-17T05:00:00+0000,120.74,121.5,120.27,121.1,2438051.0
2025-09-18T05:00:00+0000,120.03,121.12,119.69,120.39,2541133.0
2025-09-19T05:00:00+0000,120.76,121.65,120.0,121.08,4842197.0
2025-09-22T05:00:00+0000,121.21,122.01,120.73,121.58,2062227.0
2025-09-23T05:00:00+0000,121.46,123.24,120.97,123.1,2123695.0
2025-09-24T05:00:00+0000,123.0,123.95,122.95,123.64,2173067.0
2025-09-25T05:00:00+0000,124.11,124.3,122.27,122.32,2285570.0
2025-09-26T05:00:00+0000,122.14,123.446061,122.04,123.02,2644409.0
2025-09-29T05:00:00+0000,123.05,123.08,121.32,122.8,4210105.0
2025-09-30T05:00:00+0000,122.98,123.93,122.62,123.75,3719939.0
2025-10-01T05:00:00+0000,123.56,123.82,122.315,122.39,2489317.0
2025-10-02T05:00:00+0000,121.5,122.0799,120.94,121.57,3098938.0
2025-10-03T05:00:00+0000,122.11,123.83,122.0,123.54,2761899.0
2025-10-06T05:00:00+0000,123.43,124.46,122.78,124.38,2289408.0
2025-10-07T05:00:00+0000,124.85,125.95,124.335,125.56,2723359.0
2025-10-08T05:00:00+0000,126.26,126.32,124.395,125.23,2423176.0
2025-10-09T05:00:00+0000,125.9,126.09,124.611,124.71,1500935.0
2025-10-10T05:00:00+0000,125.29,127.27,125.02,127.02,2955425.0
2025-10-13T05:00:00+0000,126.21,126.95,125.69,126.09,2136591.0
2025-10-14T05:00:00+0000,126.91,128.49,126.2901,127.82,2713053.0
2025-10-15T05:00:00+0000,128.18,128.99,127.07,128.67,3023324.0
2025-10-16T05:00:00+0000,128.84,129.505,127.4,127.4,2785232.0
2025-10-17T05:00:00+0000,128.17,128.65,127.12,128.53,3120888.0
2025-10-20T05:00:00+0000,129.0,129.2,127.6901,128.94,3759458.0
2025-10-21T05:00:00+0000,129.5,129.5,127.26,128.33,2629062.0
2025-10-22T05:00:00+0000,128.55,130.03,127.4875,129.03,3143092.0
2025-10-23T05:00:00+0000,129.86,129.86,127.17,127.26,2530977.0
2025-10-24T05:00:00+0000,127.3,128.44,126.98,127.37,2175050.0
2025-10-27T05:00:00+0000,127.0,127.575,126.26,127.49,2308411.0
2025-10-28T05:00:00+0000,126.86,127.35,125.38,125.65,3159438.0
2025-10-29T05:00:00+0000,125.65,126.07,123.815,124.29,3686439.0
2025-10-30T05:00:00+0000,124.52,125.88,124.38,125.21,2666352.0
2025-10-31T05:00:00+0000,124.34,124.93,123.75,124.3,2962010.0
2025-11-03T06:00:00+0000,123.87,124.0,122.27,123.67,3365837.0
2025-11-04T06:00:00+0000,124.34,124.5099,123.49,123.83,3169808.0
2025-11-05T06:00:00+0000,123.79,124.48,123.17,123.77,3822468.0
2025-11-06T06:00:00+0000,123.6,124.86,123.4,124.0,4674724.0
2025-11-07T06:00:00+0000,124.1,125.72,122.41,123.66,5457039.0
2025-11-10T06:00:00+0000,123.05,123.68,121.835,122.93,4442405.0
2025-11-11T06:00:00+0000,123.13,124.22,122.313,123.67,3101774.0
2025-11-12T06:00:00+0000,123.66,124.29,123.43,123.9,3239116.0
2025-11-13T06:00:00+0000,123.76,124.59,123.1003,123.59,3278003.0
2025-11-14T06:00:00+0000,123.33,124.2,122.25,122.71,3878344.0
2025-11-17T06:00:00+0000,123.33,125.21,122.8552,125.18,3879929.0
2025-11-18T06:00:00+0000,125.65,125.93,123.79,123.8,3774274.0
2025-11-19T06:00:00+0000,123.88,123.88,121.45,122.23,3410994.0
2025-11-20T06:00:00+0000,122.28,122.98,121.86,122.54,2639228.0
2025-11-21T06:00:00+0000,122.94,123.39,121.91,122.8,4407106.0
2025-11-24T06:00:00+0000,123.07,123.41,121.4,122.09,3442653.0
2025-11-25T06:00:00+0000,122.26,122.98,121.59,121.93,2835199.0
2025-11-26T06:00:00+0000,122.41,123.595,121.95,123.43,3374751.0
2025-11-28T06:00:00+0000,123.15,124.125,123.04,123.94,1439813.0
2025-12-01T06:00:00+0000,123.21,123.46,120.67,120.75,4050608.0
2025-12-02T06:00:00+0000,121.1,121.142,119.37,119.69,3554648.0
2025-12-03T06:00:00+0000,119.87,120.56,118.3699,118.62,3328360.0
2025-12-04T06:00:00+0000,118.38,119.44,117.84,117.97,3150968.0
2025-12-05T06:00:00+0000,117.84,118.18,116.4,116.52,3983086.0
2025-12-08T06:00:00+0000,116.2,116.42,114.13,115.22,5217240.0
2025-12-09T06:00:00+0000,115.795,116.205,115.05,115.24,2929958.0
2025-12-10T06:00:00+0000,115.28,115.4,113.895,114.0,3366712.0
2025-12-11T06:00:00+0000,114.56,115.5,113.99,114.39,2992545.0
2025-12-12T06:00:00+0000,114.5,115.35,114.4014,115.3,2955758.0
2025-12-15T06:00:00+0000,115.81,116.95,115.41,116.73,3797308.0
2025-12-16T06:00:00+0000,116.98,117.22,115.24,115.59,3222345.0
2025-12-17T06:00:00+0000,115.47,117.91,115.395,117.43,4436714.0
2025-12-18T06:00:00+0000,117.34,117.81,116.65,117.55,4610997.0
2025-12-19T06:00:00+0000,117.43,117.49,115.55,115.56,6898929.0
2025-12-22T06:00:00+0000,115.3,116.46,115.0,116.3,2477207.0
2025-12-23T06:00:00+0000,116.37,117.19,116.12,116.79,3627782.0
2025-12-24T06:00:00+0000,117.19,117.51,116.82,117.48,1060648.0
2025-12-26T06:00:00+0000,117.16,117.8,116.7701,117.18,1440329.0
2025-12-29T06:00:00+0000,117.3,118.03,117.08,117.52,2489135.0
2025-12-30T06:00:00+0000,117.59,117.94,117.25,117.68,1835231.0
2025-12-31T06:00:00+0000,117.7,117.8074,117.1,117.21,1973886.0
