datetime,open,high,low,close,volume
2023-05-31T05:00:00+0000,182.26,185.64,178.53,184.44,7074825.0
2023-06-01T05:00:00+0000,184.19,188.815,184.15,187.01,2618295.0
2023-06-02T05:00:00+0000,190.28,192.0726,189.065,191.15,2188214.0
2023-06-05T05:00:00+0000,191.92,193.71,188.37,188.64,1383058.0
2023-06-06T05:00:00+0000,189.79,189.79,186.27,189.11,1390364.0
2023-06-07T05:00:00+0000,190.0,193.69,189.03,190.93,1823216.0
2023-06-08T05:00:00+0000,190.21,191.12,187.6606,190.02,1184640.0
2023-06-09T05:00:00+0000,189.98,189.98,184.82,187.3,1825379.0
2023-06-12T05:00:00+0000,187.5,188.71,185.89,188.56,1533473.0
2023-06-13T05:00:00+0000,188.23,191.25,186.94,191.02,1946308.0
2023-06-14T05:00:00+0000,192.25,193.77,190.285,193.02,2510060.0
2023-06-15T05:00:00+0000,191.55,194.945,189.29,194.27,2432474.0
2023-06-16T05:00:00+0000,192.29,194.44,191.55,192.89,3283334.0
2023-06-20T05:00:00+0000,191.59,193.21,189.95,190.05,2139416.0
2023-06-21T05:00:00+0000,188.87,190.07,185.99,189.34,2127628.0
2023-06-22T05:00:00+0000,189.62,189.62,186.3,186.43,2431584.0
2023-06-23T05:00:00+0000,186.01,189.24,185.24,186.03,4173278.0
2023-06-26T05:00:00+0000,185.65,188.83,184.82,188.13,2308833.0
2023-06-27T05:00:00+0000,188.97,189.42,187.18,187.72,1776339.0
2023-06-28T05:00:00+0000,187.74,191.75,185.93,191.61,2600277.0
2023-06-29T05:00:00+0000,189.81,193.02,188.6801,192.73,2674172.0
2023-06-30T05:00:00+0000,194.27,195.3,191.19,193.94,3243175.0
2023-07-03T05:00:00+0000,193.4,196.32,192.66,195.04,970958.0
2023-07-05T05:00:00+0000,195.0,199.32,194.82,198.36,2179047.0
2023-07-06T05:00:00+0000,196.0,197.44,193.77,196.01,1605642.0
2023-07-07T05:00:00+0000,194.89,197.11,191.885,195.55,1830201.0
2023-07-10T05:00:00+0000,194.35,195.63,192.95,193.55,1615726.0
2023-07-11T05:00:00+0000,193.64,195.02,192.665,194.6,1484250.0
2023-07-12T05:00:00+0000,197.26,198.33,194.59,195.43,1649199.0
2023-07-13T05:00:00+0000,195.08,196.945,192.8,196.84,1750014.0
2023-07-14T05:00:00+0000,196.1,196.6637,193.61,193.97,1712215.0
2023-07-17T05:00:00+0000,192.93,193.205,184.9,186.26,4360153.0
2023-07-18T05:00:00+0000,186.0,188.9413,182.16,185.79,3090639.0
2023-07-19T05:00:00+0000,189.33,193.61,188.62,189.11,3380765.0
2023-07-20T05:00:00+0000,182.82,184.86,179.21,184.65,4163961.0
2023-07-21T05:00:00+0000,184.92,186.04,181.605,184.89,4474303.0
2023-07-24T05:00:00+0000,185.92,191.3199,184.03,190.83,3420677.0
2023-07-25T05:00:00+0000,191.0,191.485,186.66,186.79,2353660.0
2023-07-26T05:00:00+0000,187.04,190.24,186.85,189.98,3158566.0
2023-07-27T05:00:00+0000,194.42,200.81,193.19,193.23,2969643.0
2023-07-28T05:00:00+0000,194.93,196.18,188.94,188.97,1714587.0
2023-07-31T05:00:00+0000,189.34,191.685,189.0,190.31,1812772.0
2023-08-01T05:00:00+0000,190.75,192.345,189.66,191.24,2243800.0
2023-08-02T05:00:00+0000,190.17,191.94,188.13,190.62,2236423.0
2023-08-03T05:00:00+0000,189.34,190.3,183.68,185.75,2493049.0
2023-08-04T05:00:00+0000,184.17,187.795,183.35,184.77,1687502.0
2023-08-07T05:00:00+0000,185.0,186.01,182.24,183.52,1559571.0
2023-08-08T05:00:00+0000,182.2,184.89,179.85,184.61,2047317.0
2023-08-09T05:00:00+0000,183.93,187.195,183.47,187.1,1475752.0
2023-08-10T05:00:00+0000,187.17,189.325,186.5,186.94,1618379.0
2023-08-11T05:00:00+0000,185.83,187.9,185.82,187.11,1073113.0
2023-08-14T05:00:00+0000,185.87,187.39,184.94,187.15,1341963.0
2023-08-15T05:00:00+0000,185.34,187.15,184.19,185.65,1487825.0
2023-08-16T05:00:00+0000,185.75,186.17,177.4001,177.99,2200417.0
2023-08-17T05:00:00+0000,177.65,179.655,175.92,176.31,2370199.0
2023-08-18T05:00:00+0000,174.69,177.88,174.3,176.45,1511325.0
2023-08-21T05:00:00+0000,175.22,175.88,172.55,175.02,1998504.0
2023-08-22T05:00:00+0000,175.16,176.38,173.2101,175.73,1658405.0
2023-08-23T05:00:00+0000,177.46,178.49,176.725,177.84,1655773.0
2023-08-24T05:00:00+0000,178.4,179.525,176.28,177.15,1055717.0
2023-08-25T05:00:00+0000,177.09,178.55,175.67,177.53,1174703.0
2023-08-28T05:00:00+0000,178.15,179.05,176.795,178.17,1381865.0
2023-08-29T05:00:00+0000,178.68,181.65,177.78,181.5,1573109.0
2023-08-30T05:00:00+0000,182.5,184.1875,181.81,182.28,1858341.0
2023-08-31T05:00:00+0000,183.08,183.52,180.73,181.32,1567089.0
2023-09-01T05:00:00+0000,182.49,182.49,179.29,180.79,1654106.0
2023-09-05T05:00:00+0000,180.56,182.44,179.5,180.42,1715242.0
2023-09-06T05:00:00+0000,180.19,180.19,176.14,178.01,2313336.0
2023-09-07T05:00:00+0000,177.62,183.53,177.34,182.55,2404518.0
2023-09-08T05:00:00+0000,182.89,183.3,178.8614,180.89,1645781.0
2023-09-11T05:00:00+0000,180.76,181.04,177.55,180.28,1393106.0
2023-09-12T05:00:00+0000,179.35,179.615,175.4,179.19,1341477.0
2023-09-13T05:00:00+0000,178.48,178.93,176.37,176.95,1639014.0
2023-09-14T05:00:00+0000,178.63,182.22,178.63,181.08,1444605.0
2023-09-15T05:00:00+0000,180.97,182.43,179.235,180.14,3514612.0
2023-09-18T05:00:00+0000,179.91,181.64,178.7,179.53,1499122.0
2023-09-19T05:00:00+0000,178.47,179.99,177.07,177.36,1612620.0
2023-09-20T05:00:00+0000,178.99,179.71,177.04,177.41,1885806.0
2023-09-21T05:00:00+0000,176.76,176.7612,169.15,169.32,2499682.0
2023-09-22T05:00:00+0000,169.04,169.77,165.91,166.21,3732843.0
2023-09-25T05:00:00+0000,165.05,165.91,163.08,165.72,2681106.0
2023-09-26T05:00:00+0000,163.34,164.89,162.65,162.91,2702810.0
2023-09-27T05:00:00+0000,162.91,163.45,158.17,159.69,3178788.0
2023-09-28T05:00:00+0000,160.4,163.3,158.85,162.32,2694052.0
2023-09-29T05:00:00+0000,165.61,165.99,163.71,164.45,2529281.0
2023-10-02T05:00:00+0000,163.63,164.0,160.61,161.71,2061141.0
2023-10-03T05:00:00+0000,161.0,161.97,157.72,158.1,1783473.0
2023-10-04T05:00:00+0000,158.47,159.4469,155.6342,157.68,2217239.0
2023-10-05T05:00:00+0000,156.97,159.29,155.61,158.71,1485980.0
2023-10-06T05:00:00+0000,156.8,160.46,154.58,159.57,1878736.0
2023-10-09T05:00:00+0000,158.76,162.72,158.755,162.02,1952110.0
2023-10-10T05:00:00+0000,159.89,160.75,158.29,158.56,2794018.0
2023-10-11T05:00:00+0000,159.69,165.8,158.83,165.62,2782469.0
2023-10-12T05:00:00+0000,165.87,166.52,162.57,164.24,1765097.0
2023-10-13T05:00:00+0000,166.17,168.55,165.47,166.96,1969368.0
2023-10-16T05:00:00+0000,166.39,170.32,164.52,169.18,2062229.0
2023-10-17T05:00:00+0000,167.32,169.92,165.77,166.91,1732545.0
2023-10-18T05:00:00+0000,167.01,167.545,162.7,162.78,1728695.0
2023-10-19T05:00:00+0000,158.47,162.54,158.0056,159.43,2672217.0
2023-10-20T05:00:00+0000,160.77,162.215,159.72,160.09,2560764.0
2023-10-23T05:00:00+0000,158.51,161.25,157.25,159.29,2187737.0
2023-10-24T05:00:00+0000,159.91,163.7,159.91,163.23,2404561.0
2023-10-25T05:00:00+0000,162.22,163.3,160.49,161.93,2448369.0
2023-10-26T05:00:00+0000,163.0,177.22,162.5503,175.06,5013466.0
2023-10-27T05:00:00+0000,175.5,176.03,170.2,171.99,2829577.0
2023-10-30T05:00:00+0000,171.92,173.9699,169.7,172.64,2568591.0
2023-10-31T05:00:00+0000,174.07,178.655,174.0,178.19,2930740.0
2023-11-01T05:00:00+0000,178.48,179.27,177.0,178.38,1781318.0
2023-11-02T05:00:00+0000,181.32,186.54,180.62,184.15,2908013.0
2023-11-03T05:00:00+0000,186.07,193.2,185.86,190.57,3417103.0
2023-11-06T06:00:00+0000,189.94,190.76,185.27,186.7,1943821.0
2023-11-07T06:00:00+0000,187.52,187.63,185.17,185.45,1544400.0
2023-11-08T06:00:00+0000,185.69,185.69,183.18,184.42,1447454.0
