datetime,open,high,low,close,volume
2022-03-25T05:00:00+0000,337.43,341.83,335.48,337.49,1581392.0
2022-03-28T05:00:00+0000,338.15,338.5,331.51,335.3,2182550.0
2022-03-29T05:00:00+0000,342.47,344.0,336.73,339.66,2378721.0
2022-03-30T05:00:00+0000,339.0,339.855,333.63,335.59,2650176.0
2022-03-31T05:00:00+0000,336.13,336.5,330.1,330.1,2632043.0
2022-04-01T05:00:00+0000,333.93,334.16,327.57,330.22,2444790.0
2022-04-04T05:00:00+0000,330.0,331.87,325.86,328.21,2570807.0
2022-04-05T05:00:00+0000,327.36,329.74,323.475,323.96,2573906.0
2022-04-06T05:00:00+0000,320.0,320.615,315.75,316.26,3151265.0
2022-04-07T05:00:00+0000,315.0,315.83,308.2,314.15,3562598.0
2022-04-08T05:00:00+0000,313.58,323.679,313.0,321.39,3294183.0
2022-04-11T05:00:00+0000,320.61,328.9,319.03,320.76,2747725.0
2022-04-12T05:00:00+0000,321.68,327.12,318.01,319.78,2365242.0
2022-04-13T05:00:00+0000,315.8,322.63,314.72,321.97,3022923.0
2022-04-14T05:00:00+0000,328.47,333.03,319.0305,321.64,5460927.0
2022-04-18T05:00:00+0000,320.65,332.66,320.65,329.88,3653413.0
2022-04-19T05:00:00+0000,330.47,337.2,330.47,335.95,2774844.0
2022-04-20T05:00:00+0000,338.1,344.9,337.5,341.06,3040082.0
2022-04-21T05:00:00+0000,344.33,347.35,333.36,334.3,3097791.0
2022-04-22T05:00:00+0000,332.31,332.5,319.47,319.77,3125194.0
2022-04-25T05:00:00+0000,316.38,322.16,312.74,321.42,3093646.0
2022-04-26T05:00:00+0000,317.95,321.6,312.8,313.12,2791654.0
2022-04-27T05:00:00+0000,312.14,319.24,312.14,313.23,2469304.0
2022-04-28T05:00:00+0000,317.12,319.36,312.15,318.41,2178499.0
2022-04-29T05:00:00+0000,317.25,319.08,304.71,305.49,3129608.0
2022-05-02T05:00:00+0000,305.81,311.37,302.21,310.42,2968062.0
2022-05-03T05:00:00+0000,311.52,319.52,311.32,314.66,2606151.0
2022-05-04T05:00:00+0000,315.83,324.8,312.17,324.11,2629439.0
2022-05-05T05:00:00+0000,320.5,320.68,308.69,313.07,2622086.0
2022-05-06T05:00:00+0000,312.28,313.71,306.0583,312.96,2375613.0
2022-05-09T05:00:00+0000,308.92,313.77,304.98,308.89,3233951.0
2022-05-10T05:00:00+0000,311.72,315.15,300.65,305.06,2798422.0
2022-05-11T05:00:00+0000,305.06,310.91,301.0,301.55,2320564.0
2022-05-12T05:00:00+0000,300.0,302.89,293.9,299.41,3408272.0
2022-05-13T05:00:00+0000,303.63,309.63,303.57,306.99,2152474.0
2022-05-16T05:00:00+0000,305.95,306.47,300.55,303.44,1569047.0
2022-05-17T05:00:00+0000,309.87,314.315,308.13,312.97,2096198.0
2022-05-18T05:00:00+0000,309.0,312.86,304.88,306.73,2033234.0
2022-05-19T05:00:00+0000,303.82,309.99,303.39,308.2,2108751.0
2022-05-20T05:00:00+0000,311.26,312.59,299.41,306.8,2201054.0
2022-05-23T05:00:00+0000,312.72,321.83,311.07,316.61,2653032.0
2022-05-24T05:00:00+0000,315.35,315.8,306.43,313.95,1870879.0
2022-05-25T05:00:00+0000,311.25,317.6,309.98,314.9,1929450.0
2022-05-26T05:00:00+0000,318.3,325.5,317.98,323.63,2440352.0
2022-05-27T05:00:00+0000,326.75,328.67,323.19,328.58,2106682.0
2022-05-31T05:00:00+0000,324.01,329.72,322.66,326.85,2722943.0
2022-06-01T05:00:00+0000,327.0,329.27,315.83,321.85,2330155.0
2022-06-02T05:00:00+0000,320.59,325.199,319.225,324.25,1957644.0
2022-06-03T05:00:00+0000,320.88,322.5,317.5,318.68,1238861.0
2022-06-06T05:00:00+0000,323.0,325.21,319.79,320.51,1099800.0
2022-06-07T05:00:00+0000,318.28,321.84,316.6567,321.51,2516789.0
2022-06-08T05:00:00+0000,318.34,319.545,312.8,314.68,1438114.0
2022-06-09T05:00:00+0000,313.56,314.1441,304.02,304.22,2897621.0
2022-06-10T05:00:00+0000,296.99,298.65,286.8504,287.02,3870276.0
2022-06-13T05:00:00+0000,279.0,286.42,278.32,283.32,4218123.0
2022-06-14T05:00:00+0000,284.33,289.1843,281.3,282.54,2487935.0
2022-06-15T05:00:00+0000,287.16,294.48,284.17,290.07,2725792.0
2022-06-16T05:00:00+0000,282.68,286.1299,279.15,284.98,2777306.0
2022-06-17T05:00:00+0000,282.13,286.2599,278.15,279.79,5234356.0
2022-06-21T05:00:00+0000,287.77,288.07,282.98,284.81,2506349.0
2022-06-22T05:00:00+0000,282.29,286.01,281.04,284.54,2464716.0
2022-06-23T05:00:00+0000,283.76,286.59,278.93,286.17,2547001.0
2022-06-24T05:00:00+0000,291.0,303.13,290.0,302.75,3984332.0
2022-06-27T05:00:00+0000,303.06,304.32,298.8784,300.78,2091675.0
2022-06-28T05:00:00+0000,305.9,308.97,299.18,299.49,2329015.0
2022-06-29T05:00:00+0000,303.37,307.44,299.91,303.28,2475949.0
2022-06-30T05:00:00+0000,296.58,300.335,292.23,297.02,2669548.0
2022-07-01T05:00:00+0000,295.27,300.33,291.7198,299.23,1749411.0
2022-07-05T05:00:00+0000,293.0,297.35,288.36,297.2,2483079.0
2022-07-06T05:00:00+0000,296.27,297.34,290.6,293.76,1774514.0
2022-07-07T05:00:00+0000,297.66,299.07,293.6,298.6,2046455.0
2022-07-08T05:00:00+0000,300.5,300.8916,295.07,296.47,1438883.0
2022-07-11T05:00:00+0000,293.2,296.5399,291.875,293.18,1520253.0
2022-07-12T05:00:00+0000,289.71,299.08,289.51,292.53,1772558.0
2022-07-13T05:00:00+0000,290.51,291.1867,285.81,290.15,1884091.0
2022-07-14T05:00:00+0000,284.24,284.24,277.84,281.59,3171949.0
2022-07-15T05:00:00+0000,286.5,296.43,285.1536,293.87,3457630.0
2022-07-18T05:00:00+0000,305.76,311.25,298.71,301.26,6767934.0
2022-07-19T05:00:00+0000,303.59,319.14,303.5,318.05,5641124.0
2022-07-20T05:00:00+0000,317.28,322.17,316.31,321.45,3489808.0
2022-07-21T05:00:00+0000,320.51,327.16,319.845,326.54,2518823.0
2022-07-22T05:00:00+0000,327.11,329.045,322.19,323.93,1830279.0
2022-07-25T05:00:00+0000,325.97,327.2899,322.6,324.12,4024480.0
2022-07-26T05:00:00+0000,321.77,324.29,317.76,318.55,2054744.0
2022-07-27T05:00:00+0000,320.29,326.39,318.3786,324.54,2028448.0
2022-07-28T05:00:00+0000,325.3,329.98,321.89,329.11,1820696.0
2022-07-29T05:00:00+0000,329.5,335.18,329.5,333.39,2112387.0
2022-08-01T05:00:00+0000,331.73,334.8,329.01,332.08,1476496.0
2022-08-02T05:00:00+0000,329.5,331.83,327.22,327.88,1862939.0
2022-08-03T05:00:00+0000,332.07,335.51,329.62,333.17,1770613.0
2022-08-04T05:00:00+0000,333.28,334.3,330.62,331.87,1533372.0
2022-08-05T05:00:00+0000,330.9,336.91,329.67,334.67,1876393.0
2022-08-08T05:00:00+0000,337.11,338.84,334.34,334.68,1460469.0
2022-08-09T05:00:00+0000,336.15,338.17,334.57,336.62,1587947.0
2022-08-10T05:00:00+0000,341.36,349.7,341.35,347.91,2459505.0
2022-08-11T05:00:00+0000,350.0,356.05,349.775,351.68,2361191.0
2022-08-12T05:00:00+0000,353.44,354.56,350.146,353.82,2369177.0
2022-08-15T05:00:00+0000,351.0,358.62,349.05,355.85,2045684.0
2022-08-16T05:00:00+0000,352.99,356.468,352.02,354.97,1740922.0
2022-08-17T05:00:00+0000,351.9,355.59,350.77,353.74,1576303.0
2022-08-18T05:00:00+0000,352.66,355.1,350.86,354.52,1102200.0
2022-08-19T05:00:00+0000,351.0,351.86,347.5,349.27,1812266.0
2022-08-22T05:00:00+0000,342.44,344.53,340.76,342.42,1723896.0
2022-08-23T05:00:00+0000,341.95,344.0725,339.03,340.18,1538005.0
2022-08-24T05:00:00+0000,339.02,344.32,338.49,341.94,1530842.0
2022-08-25T05:00:00+0000,344.45,346.86,342.11,346.49,1763878.0
2022-08-26T05:00:00+0000,348.34,348.74,336.0,336.4,1703941.0
2022-08-29T05:00:00+0000,333.92,336.4,332.01,333.92,1835640.0
2022-08-30T05:00:00+0000,335.0,336.01,331.18,333.63,1830322.0
2022-08-31T05:00:00+0000,331.55,335.14,329.68,332.67,2487973.0
2022-09-01T05:00:00+0000,329.87,333.69,324.62,333.5,1575083.0
2022-09-02T05:00:00+0000,334.68,340.315,329.97,331.48,2215460.0
2022-09-06T05:00:00+0000,332.32,333.245,323.46,326.49,1578145.0
2022-09-07T05:00:00+0000,324.25,332.155,323.25,330.56,1496739.0
2022-09-08T05:00:00+0000,330.29,335.81,327.36,335.38,1755566.0
2022-09-09T05:00:00+0000,337.98,341.03,337.03,340.1,1445701.0
2022-09-12T05:00:00+0000,341.66,344.365,340.09,342.58,1563384.0
2022-09-13T05:00:00+0000,336.08,336.52,326.83,328.39,2242113.0
2022-09-14T05:00:00+0000,328.45,330.93,323.5,327.26,1953279.0
2022-09-15T05:00:00+0000,328.73,335.28,327.59,331.62,1489400.0
2022-09-16T05:00:00+0000,326.38,329.0,319.79,326.21,2946756.0
2022-09-19T05:00:00+0000,320.57,329.29,320.54,328.66,1652686.0
2022-09-20T05:00:00+0000,325.7,326.8,320.01,323.26,1569913.0
2022-09-21T05:00:00+0000,324.92,329.79,320.63,320.71,1796654.0
2022-09-22T05:00:00+0000,322.32,323.385,311.2,312.92,2239883.0
2022-09-23T05:00:00+0000,307.55,309.79,297.46,301.97,2918467.0
2022-09-26T05:00:00+0000,299.0,302.1,292.31,294.62,2308809.0
2022-09-27T05:00:00+0000,297.5,299.15,288.6193,291.38,2007408.0
2022-09-28T05:00:00+0000,294.0,302.41,292.46,300.79,2289657.0
2022-09-29T05:00:00+0000,297.07,299.35,291.55,296.11,1930765.0
2022-09-30T05:00:00+0000,296.0,301.09,292.7,293.05,1970815.0
2022-10-03T05:00:00+0000,297.17,301.23,291.1,299.15,1938770.0
2022-10-04T05:00:00+0000,306.8,315.16,305.875,314.87,2399524.0
2022-10-05T05:00:00+0000,306.58,310.21,303.6,309.0,1992774.0
2022-10-06T05:00:00+0000,307.39,309.08,303.4201,304.67,1367385.0
2022-10-07T05:00:00+0000,304.0,305.15,299.15,301.08,1790105.0
2022-10-10T05:00:00+0000,303.63,304.72,298.43,300.54,1309747.0
2022-10-11T05:00:00+0000,298.01,302.52,293.92,294.21,2392772.0
2022-10-12T05:00:00+0000,293.99,299.78,291.71,295.31,1763838.0
2022-10-13T05:00:00+0000,290.42,308.755,287.75,307.07,2724865.0
2022-10-14T05:00:00+0000,307.46,311.615,299.07,299.99,2398350.0
2022-10-17T05:00:00+0000,304.41,311.62,304.14,306.71,3118594.0
2022-10-18T05:00:00+0000,321.67,324.48,312.0,313.85,6428583.0
2022-10-19T05:00:00+0000,312.61,314.79,308.0601,311.76,2363833.0
2022-10-20T05:00:00+0000,312.1,316.05,309.0,310.81,2382314.0
2022-10-21T05:00:00+0000,311.0,325.775,309.4939,325.1,3545738.0
2022-10-24T05:00:00+0000,328.5,331.2363,325.85,328.7,2232767.0
2022-10-25T05:00:00+0000,327.86,333.6,325.918,332.4,1837717.0
2022-10-26T05:00:00+0000,334.52,338.67,334.14,335.69,2177102.0
2022-10-27T05:00:00+0000,339.31,341.93,336.53,337.18,1998784.0
2022-10-28T05:00:00+0000,338.52,342.58,336.0,341.82,1677052.0
2022-10-31T05:00:00+0000,341.07,346.18,340.57,344.51,2224025.0
2022-11-01T05:00:00+0000,345.13,348.69,343.77,348.58,2316558.0
2022-11-02T05:00:00+0000,347.62,357.44,346.74,349.79,3224731.0
2022-11-03T05:00:00+0000,347.5,350.67,342.59,348.87,2515632.0
2022-11-04T05:00:00+0000,354.0,358.38,351.23,357.91,3172674.0
2022-11-07T06:00:00+0000,360.01,362.96,358.5188,362.56,2526872.0
2022-11-08T06:00:00+0000,362.3,367.19,361.46,364.02,3501332.0
2022-11-09T06:00:00+0000,362.95,367.15,360.88,362.0,3047193.0
2022-11-10T06:00:00+0000,370.0,380.43,369.744,378.31,3790378.0
2022-11-11T06:00:00+0000,380.0,387.0,378.75,385.17,3409056.0
2022-11-14T06:00:00+0000,384.0,387.3,380.5,382.36,2609338.0
2022-11-15T06:00:00+0000,385.98,389.5781,380.65,382.88,3192390.0
2022-11-16T06:00:00+0000,383.21,385.395,380.01,382.33,2303685.0
2022-11-17T06:00:00+0000,377.15,381.72,375.01,379.78,2299419.0
2022-11-18T06:00:00+0000,381.28,382.83,377.39,379.2,2384735.0
2022-11-21T06:00:00+0000,378.9,380.77,375.42,380.21,1877529.0
2022-11-22T06:00:00+0000,381.4,385.825,381.4,383.87,2019816.0
2022-11-23T06:00:00+0000,383.9,388.2,383.41,386.25,1865756.0
2022-11-25T06:00:00+0000,385.76,389.44,385.18,388.86,1129250.0
2022-11-28T06:00:00+0000,385.43,388.39,380.89,382.36,2232764.0
2022-11-29T06:00:00+0000,381.13,384.93,379.26,383.71,1746942.0
2022-11-30T06:00:00+0000,382.5,386.15,375.1,386.15,2964127.0
2022-12-01T06:00:00+0000,386.5,386.5,380.45,383.81,1706386.0
2022-12-02T06:00:00+0000,381.52,382.52,378.4,380.58,1932530.0
2022-12-05T06:00:00+0000,378.55,378.87,369.31,371.54,2329570.0
2022-12-06T06:00:00+0000,369.48,370.37,360.33,362.91,3081920.0
2022-12-07T06:00:00+0000,362.49,365.3,358.15,359.92,2128204.0
2022-12-08T06:00:00+0000,362.03,362.59,356.055,358.08,1967822.0
2022-12-09T06:00:00+0000,356.71,361.64,356.2138,359.14,1588812.0
2022-12-12T06:00:00+0000,358.57,364.01,356.34,363.18,1750370.0
2022-12-13T06:00:00+0000,374.63,378.56,365.51,368.69,3062618.0
2022-12-14T06:00:00+0000,367.01,368.825,359.45,360.38,2519710.0
2022-12-15T06:00:00+0000,354.48,356.105,347.94,349.83,3164047.0
2022-12-16T06:00:00+0000,345.08,347.78,343.4056,346.35,5008921.0
2022-12-19T06:00:00+0000,346.27,348.3983,342.63,344.61,1646653.0
2022-12-20T06:00:00+0000,345.99,347.42,343.49,344.49,1622994.0
2022-12-21T06:00:00+0000,348.26,350.88,346.89,350.16,1923118.0
2022-12-22T06:00:00+0000,347.16,348.05,339.88,345.58,1529264.0
2022-12-23T06:00:00+0000,344.84,347.76,343.11,345.51,1062061.0
2022-12-27T06:00:00+0000,346.51,347.75,341.79,341.97,1035110.0
2022-12-28T06:00:00+0000,340.5,342.847,339.3,340.87,1117275.0
2022-12-29T06:00:00+0000,342.44,344.64,341.2396,343.43,1273551.0
2022-12-30T06:00:00+0000,341.74,343.69,339.4,343.38,1031535.0
2023-01-03T06:00:00+0000,345.5,348.6,342.805,346.22,1589777.0
2023-01-04T06:00:00+0000,348.03,350.31,345.0783,347.7,1880985.0
2023-01-05T06:00:00+0000,344.25,345.14,340.14,343.76,1397960.0
2023-01-06T06:00:00+0000,347.3,349.0,340.945,348.08,3097817.0
2023-01-09T06:00:00+0000,351.88,356.5,349.5,353.0,1989134.0
2023-01-10T06:00:00+0000,352.64,357.5,350.5,357.36,1610302.0
2023-01-11T06:00:00+0000,358.87,365.5,356.21,364.48,2127013.0
2023-01-12T06:00:00+0000,366.24,370.1,362.57,369.94,2103065.0
2023-01-13T06:00:00+0000,363.49,374.35,362.355,374.0,3310238.0
2023-01-17T06:00:00+0000,364.8,366.79,344.0,349.92,14448267.0
2023-01-18T06:00:00+0000,348.32,354.79,347.8,349.09,5585162.0
2023-01-19T06:00:00+0000,346.03,352.16,345.5201,350.75,3100606.0
2023-01-20T06:00:00+0000,349.87,352.25,338.21,341.84,11247154.0
2023-01-23T06:00:00+0000,341.67,349.56,336.1583,349.14,4915671.0
2023-01-24T06:00:00+0000,340.0,350.3,340.0,348.33,2371973.0
2023-01-25T06:00:00+0000,344.75,349.955,343.9,349.63,1985154.0
2023-01-26T06:00:00+0000,351.73,355.0,349.52,354.97,1919172.0
2023-01-27T06:00:00+0000,351.95,355.99,351.83,353.7,2427638.0
2023-01-30T06:00:00+0000,353.29,362.33,352.4,357.46,3184633.0
2023-01-31T06:00:00+0000,359.16,365.92,356.86,365.81,2311684.0
2023-02-01T06:00:00+0000,359.1,368.94,358.76,365.71,2889433.0
2023-02-02T06:00:00+0000,368.0,372.89,364.5501,369.47,2619577.0
2023-02-03T06:00:00+0000,365.62,374.57,365.44,369.95,2243051.0
2023-02-06T06:00:00+0000,369.0,371.2552,365.78,370.8,1816448.0
2023-02-07T06:00:00+0000,368.17,376.31,367.34,374.4,2205581.0
2023-02-08T06:00:00+0000,372.92,378.35,371.98,375.1,1893223.0
2023-02-09T06:00:00+0000,377.04,379.68,367.8,367.99,2052544.0
2023-02-10T06:00:00+0000,367.0,372.23,364.555,371.28,1933370.0
2023-02-13T06:00:00+0000,369.09,375.06,368.0,374.02,1570700.0
2023-02-14T06:00:00+0000,373.94,377.05,369.38,371.78,2155712.0
2023-02-15T06:00:00+0000,368.74,374.365,368.25,374.34,1687569.0
2023-02-16T06:00:00+0000,370.75,374.25,368.8001,370.2,1947985.0
2023-02-17T06:00:00+0000,368.05,371.06,366.86,368.5,1857335.0
2023-02-21T06:00:00+0000,366.72,366.72,360.09,361.12,2403029.0
2023-02-22T06:00:00+0000,361.63,363.0,358.041,360.89,2203940.0
2023-02-23T06:00:00+0000,363.2,367.88,359.61,363.54,1931502.0
2023-02-24T06:00:00+0000,360.17,365.18,359.53,363.85,2428661.0
2023-02-27T06:00:00+0000,368.22,370.3,364.505,365.53,2842388.0
2023-02-28T06:00:00+0000,366.0,366.01,351.33,351.65,4945557.0
2023-03-01T06:00:00+0000,349.39,352.54,345.96,346.23,2717354.0
2023-03-02T06:00:00+0000,343.99,349.78,340.49,349.1,3260264.0
2023-03-03T06:00:00+0000,350.64,357.77,349.56,357.09,2396334.0
2023-03-06T06:00:00+0000,358.06,358.86,353.73,357.05,1614160.0
2023-03-07T06:00:00+0000,355.55,356.2,345.625,346.08,2048530.0
2023-03-08T06:00:00+0000,346.19,349.69,345.17,349.29,1584632.0
2023-03-09T06:00:00+0000,349.2,354.29,341.05,342.09,3177787.0
2023-03-10T06:00:00+0000,338.87,339.93,326.03,327.67,4559749.0
2023-03-13T05:00:00+0000,319.67,326.11,314.54,315.51,5660696.0
2023-03-14T05:00:00+0000,324.77,326.38,318.945,322.15,3785873.0
2023-03-15T05:00:00+0000,310.77,312.51,304.41,312.19,6596697.0
2023-03-16T05:00:00+0000,309.0,318.32,304.92,315.09,4401879.0
2023-03-17T05:00:00+0000,310.09,310.405,301.8731,303.54,6369764.0
2023-03-20T05:00:00+0000,306.78,312.2,306.255,309.53,3963653.0
2023-03-21T05:00:00+0000,317.62,320.32,315.35,317.28,3242359.0
2023-03-22T05:00:00+0000,317.28,322.2206,313.49,313.67,2505897.0
2023-03-23T05:00:00+0000,315.21,321.355,312.64,314.85,2585854.0
2023-03-24T05:00:00+0000,310.15,312.75,305.36,312.57,2457182.0
2023-03-27T05:00:00+0000,318.62,320.9,317.17,318.53,2300622.0
2023-03-28T05:00:00+0000,319.09,320.605,316.12,318.44,1224463.0
2023-03-29T05:00:00+0000,322.5,322.71,318.68,320.72,1475911.0
2023-03-30T05:00:00+0000,324.56,324.87,319.88,321.14,1456528.0
2023-03-31T05:00:00+0000,323.47,327.33,322.42,327.11,2281101.0
2023-04-03T05:00:00+0000,326.14,328.98,323.155,326.52,1808836.0
2023-04-04T05:00:00+0000,326.82,326.87,320.12,322.65,1536818.0
2023-04-05T05:00:00+0000,319.62,322.2,319.37,321.53,1329340.0
2023-04-06T05:00:00+0000,320.38,323.225,319.98,322.4,1310998.0
2023-04-10T05:00:00+0000,322.4,324.99,321.31,324.96,1114386.0
2023-04-11T05:00:00+0000,326.05,329.2,323.665,327.37,1559582.0
2023-04-12T05:00:00+0000,331.72,332.07,327.18,330.24,1862442.0
2023-04-13T05:00:00+0000,330.08,332.94,327.0,332.13,1765454.0
2023-04-14T05:00:00+0000,336.53,339.63,334.32,336.92,2275657.0
2023-04-17T05:00:00+0000,336.0,340.45,333.68,339.68,3012148.0
2023-04-18T05:00:00+0000,328.0,336.55,326.13,333.91,7549535.0
2023-04-19T05:00:00+0000,332.98,336.99,331.6703,336.89,2625397.0
2023-04-20T05:00:00+0000,334.95,339.31,334.32,338.71,2218025.0
2023-04-21T05:00:00+0000,339.0,342.3599,336.0,341.66,2278870.0
2023-04-24T05:00:00+0000,341.99,345.06,341.53,343.96,1966254.0
2023-04-25T05:00:00+0000,341.0,343.47,338.33,339.48,2138164.0
2023-04-26T05:00:00+0000,337.58,340.6,334.64,336.56,2042094.0
2023-04-27T05:00:00+0000,340.14,343.36,338.76,341.6,1768168.0
2023-04-28T05:00:00+0000,340.05,344.1,339.7,343.44,1714119.0
2023-05-01T05:00:00+0000,344.05,347.46,340.365,340.57,1375028.0
2023-05-02T05:00:00+0000,339.01,339.89,330.0013,333.37,2397583.0
2023-05-03T05:00:00+0000,332.36,334.83,328.25,328.65,1825366.0
2023-05-04T05:00:00+0000,325.95,326.98,318.56,321.26,2965114.0
2023-05-05T05:00:00+0000,325.06,327.8691,322.42,327.02,2413384.0
2023-05-08T05:00:00+0000,329.64,330.3,325.67,326.51,1607368.0
2023-05-09T05:00:00+0000,325.04,327.1799,323.295,324.77,1253285.0
2023-05-10T05:00:00+0000,329.92,329.92,319.08,322.55,1752373.0
2023-05-11T05:00:00+0000,319.66,321.94,318.18,320.72,1515390.0
2023-05-12T05:00:00+0000,322.04,323.22,317.3201,319.5,1099060.0
2023-05-15T05:00:00+0000,320.42,323.25,318.06,322.07,1178249.0
2023-05-16T05:00:00+0000,322.5,323.07,320.495,320.81,1618975.0
2023-05-17T05:00:00+0000,322.66,330.39,322.66,330.18,2098260.0
2023-05-18T05:00:00+0000,330.0,330.6,325.66,329.58,1645540.0
2023-05-19T05:00:00+0000,330.0,331.95,324.79,326.15,1546149.0
2023-05-22T05:00:00+0000,326.15,327.34,322.43,324.92,1499004.0
2023-05-23T05:00:00+0000,323.6,327.14,322.81,323.57,1551084.0
2023-05-24T05:00:00+0000,320.39,321.9,318.8,319.81,1439076.0
2023-05-25T05:00:00+0000,318.92,325.18,318.8,323.88,1618646.0
2023-05-26T05:00:00+0000,324.72,332.87,324.0,332.01,2718654.0
2023-05-30T05:00:00+0000,332.08,332.53,327.725,330.83,1998762.0
2023-05-31T05:00:00+0000,326.07,327.25,321.815,323.9,2938032.0
2023-06-01T05:00:00+0000,324.51,324.675,314.02,316.4,3339733.0
2023-06-02T05:00:00+0000,318.235,325.2699,317.0491,323.65,3987763.0
2023-06-05T05:00:00+0000,322.93,323.485,320.32,321.81,1462911.0
2023-06-06T05:00:00+0000,322.43,328.07,321.4,326.8,1495628.0
2023-06-07T05:00:00+0000,327.64,337.84,326.32,335.75,3382887.0
2023-06-08T05:00:00+0000,335.36,336.33,331.34,335.47,2010162.0
2023-06-09T05:00:00+0000,335.21,336.2,332.54,336.02,1703003.0
2023-06-12T05:00:00+0000,338.44,340.09,336.35,339.49,2291289.0
2023-06-13T05:00:00+0000,340.2,345.28,339.45,342.5,1772383.0
2023-06-14T05:00:00+0000,344.78,347.73,337.23,338.42,1819396.0
2023-06-15T05:00:00+0000,337.32,344.0,335.695,339.74,3322660.0
2023-06-16T05:00:00+0000,341.38,341.4,337.1101,338.31,4544941.0
2023-06-20T05:00:00+0000,335.32,335.38,329.23,330.72,3208987.0
2023-06-21T05:00:00+0000,328.45,329.9999,324.92,325.07,2158659.0
2023-06-22T05:00:00+0000,323.69,324.26,319.01,319.58,2412217.0
2023-06-23T05:00:00+0000,316.56,317.71,314.07,314.71,2612014.0
2023-06-26T05:00:00+0000,315.13,316.64,312.17,312.36,2480985.0
2023-06-27T05:00:00+0000,312.41,315.68,310.56,313.45,2156849.0
2023-06-28T05:00:00+0000,311.72,314.9,310.685,313.66,2423479.0
2023-06-29T05:00:00+0000,317.85,325.5,316.25,323.09,3553574.0
2023-06-30T05:00:00+0000,325.82,326.03,322.45,322.54,2361843.0
2023-07-03T05:00:00+0000,322.41,329.4,322.41,326.61,1106831.0
2023-07-05T05:00:00+0000,323.95,324.61,319.63,320.05,2561728.0
2023-07-06T05:00:00+0000,318.0,318.64,312.84,313.0,2897815.0
2023-07-07T05:00:00+0000,313.2,317.365,312.7,315.17,2903136.0
2023-07-10T05:00:00+0000,316.67,320.08,316.0,316.47,1775938.0
2023-07-11T05:00:00+0000,318.83,321.04,314.58,320.88,2042581.0
2023-07-12T05:00:00+0000,324.58,333.3499,324.25,326.4,2741432.0
2023-07-13T05:00:00+0000,327.35,329.28,325.6901,328.68,2787765.0
2023-07-14T05:00:00+0000,331.99,332.475,325.02,326.19,1815195.0
2023-07-17T05:00:00+0000,325.89,327.4899,324.36,327.2,1778480.0
2023-07-18T05:00:00+0000,327.3,338.25,327.3,337.27,3899130.0
2023-07-19T05:00:00+0000,338.0,345.88,331.3,340.55,6037364.0
2023-07-20T05:00:00+0000,339.16,351.68,339.16,350.86,3915002.0
2023-07-21T05:00:00+0000,351.78,355.08,346.7818,351.96,3217355.0
2023-07-24T05:00:00+0000,352.83,361.62,352.0,358.93,3517526.0
2023-07-25T05:00:00+0000,357.42,360.82,353.98,354.7,2892975.0
2023-07-26T05:00:00+0000,354.49,360.26,354.28,357.56,2281562.0
2023-07-27T05:00:00+0000,358.13,360.535,354.17,354.51,2010761.0
2023-07-28T05:00:00+0000,356.11,356.5,351.61,353.23,1827589.0
2023-07-31T05:00:00+0000,354.88,357.2,354.02,355.87,1385712.0
2023-08-01T05:00:00+0000,354.0,357.87,353.39,357.72,2024407.0
2023-08-02T05:00:00+0000,354.99,354.99,348.87,351.1,2107550.0
2023-08-03T05:00:00+0000,349.99,355.2099,348.62,353.16,1840492.0
2023-08-04T05:00:00+0000,353.34,358.73,352.51,353.22,1725271.0
2023-08-07T05:00:00+0000,355.4,357.67,353.92,355.56,1260463.0
2023-08-08T05:00:00+0000,351.7,352.0,342.03,348.26,1917387.0
2023-08-09T05:00:00+0000,346.82,348.455,342.49,342.69,1326159.0
2023-08-10T05:00:00+0000,344.07,347.26,339.8,340.4,1345914.0
2023-08-11T05:00:00+0000,339.93,341.79,337.55,340.73,1256837.0
2023-08-14T05:00:00+0000,337.41,338.45,334.86,337.74,1347039.0
2023-08-15T05:00:00+0000,333.3,334.03,330.48,332.21,1657764.0
2023-08-16T05:00:00+0000,330.54,332.92,328.97,329.11,3340306.0
2023-08-17T05:00:00+0000,330.0,333.99,324.0,327.52,3135291.0
2023-08-18T05:00:00+0000,324.32,327.62,323.195,324.93,1730485.0
2023-08-21T05:00:00+0000,325.39,326.39,319.39,322.06,1983723.0
2023-08-22T05:00:00+0000,322.48,322.64,318.31,318.79,1810287.0
2023-08-23T05:00:00+0000,320.62,322.45,318.0,322.33,1429147.0
2023-08-24T05:00:00+0000,322.15,327.49,319.51,319.96,1185557.0
2023-08-25T05:00:00+0000,320.8,322.7199,318.1901,320.15,1159572.0
2023-08-28T05:00:00+0000,321.34,326.6,321.34,325.97,1440275.0
2023-08-29T05:00:00+0000,325.56,332.7,324.68,332.55,1831735.0
2023-08-30T05:00:00+0000,330.0,331.91,327.65,328.58,1131451.0
2023-08-31T05:00:00+0000,329.41,330.49,325.9575,327.71,1271233.0
2023-09-01T05:00:00+0000,329.67,331.62,326.205,327.4,1201407.0
2023-09-05T05:00:00+0000,327.34,328.48,322.625,323.75,1846007.0
2023-09-06T05:00:00+0000,322.31,324.14,319.305,321.13,2120866.0
2023-09-07T05:00:00+0000,320.62,324.22,320.13,321.96,1471138.0
2023-09-08T05:00:00+0000,321.92,325.97,321.659,325.52,2026803.0
